game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-02,202212020BOS,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202212020BOS.html,8.6,3,4,.750,1,2,.500,0,0,0,4,4,0,0,0,0,0,7,6.6,-3,
2022-12-02,202212020BOS,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212020BOS.html,9.13,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,+2,
2022-12-02,202212020BOS,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212020BOS.html,8.08,1,5,.200,0,0,,2,2,0,1,1,0,0,1,0,1,4,1.5,-2,1.000
2022-12-02,202212020BOS,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212020BOS.html,7.87,2,3,.667,0,1,.000,0,1,2,1,3,1,0,0,1,1,4,3.3,+1,.000
2022-12-02,202212020BOS,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202212020BOS.html,9.13,2,5,.400,1,3,.333,1,2,0,0,0,0,0,0,0,0,6,2.9,+2,.500
2022-12-02,202212020BOS,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212020BOS.html,2.87,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2022-12-02,202212020BOS,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202212020BOS.html,4.13,0,2,.000,0,2,.000,0,0,1,0,1,1,1,0,1,0,0,0.0,-1,
2022-12-02,202212020BOS,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202212020BOS.html,6.27,1,2,.500,1,2,.500,1,2,1,1,2,1,1,0,0,1,4,4.9,+1,.500
2022-12-02,202212020BOS,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202212020BOS.html,3.92,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+2,
2022-12-02,202212020BOS,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202212020BOS.html,9.58,4,7,.571,3,4,.750,0,0,0,0,0,1,1,0,2,0,11,7.4,+2,
2022-12-02,202212020BOS,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212020BOS.html,6.2,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,2,0,3,0.7,-2,
2022-12-02,202212020BOS,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212020BOS.html,1.37,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.1,+2,
2022-12-02,202212020BOS,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212020BOS.html,6.2,5,7,.714,0,0,,1,2,2,1,3,0,0,0,0,1,11,9.0,-2,.500
2022-12-02,202212020BOS,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202212020BOS.html,6.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-12-02,202212020BOS,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212020BOS.html,5.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2022-12-02,202212020BOS,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202212020BOS.html,8.1,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,2.7,-6,
2022-12-02,202212020BOS,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202212020BOS.html,7.2,0,2,.000,0,2,.000,0,0,0,1,1,0,2,0,0,1,0,0.5,-3,
2022-12-02,202212020BOS,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202212020BOS.html,4.77,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,2,2,-0.2,-3,
2022-12-02,202212020BOS,MIA,Q2,Udonis Haslem,https://www.basketball-reference.com/boxscores/202212020BOS.html,4.47,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,3,0,-1.2,0,
2022-12-02,202212020BOS,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202212020BOS.html,7.03,0,3,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-2.1,-7,
2022-12-02,202212020BOS,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212020BOS.html,7.35,2,3,.667,1,2,.500,2,2,1,0,1,0,0,0,1,3,7,4.2,+5,1.000
2022-12-02,202212020BOS,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212020BOS.html,12.0,4,7,.571,0,0,,1,2,0,2,2,1,0,0,0,0,9,6.6,-3,.500
2022-12-02,202212020BOS,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212020BOS.html,9.15,1,4,.250,0,0,,0,0,1,4,5,2,1,0,0,0,2,3.9,-8,
2022-12-02,202212020BOS,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202212020BOS.html,9.9,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,1,4,2.6,-8,
2022-12-02,202212020BOS,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212020BOS.html,2.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2022-12-02,202212020BOS,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202212020BOS.html,7.43,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-3,
2022-12-02,202212020BOS,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202212020BOS.html,4.97,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+4,
2022-12-02,202212020BOS,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202212020BOS.html,9.15,3,4,.750,2,3,.667,0,0,0,1,1,1,1,0,1,1,8,7.0,+11,
2022-12-02,202212020BOS,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212020BOS.html,12.0,4,7,.571,0,2,.000,0,0,1,3,4,3,0,0,1,1,8,7.0,+6,
