game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-11-28,202311280MIA,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311280MIA.html,1.33,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,+2,,
2023-11-28,202311280MIA,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311280MIA.html,9.05,5,7,.714,1,1,3,3,0,3,3,3,0,1,0,0,14,14.8,+3,1.000,1.000
2023-11-28,202311280MIA,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202311280MIA.html,9.05,2,3,.667,2,3,0,0,0,1,1,0,0,1,0,0,6,5.7,+3,.667,
2023-11-28,202311280MIA,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202311280MIA.html,12.0,2,4,.500,0,2,2,2,0,1,1,2,0,0,1,0,6,4.7,-1,.000,1.000
2023-11-28,202311280MIA,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202311280MIA.html,9.17,1,1,1.000,0,0,0,0,0,1,1,1,0,1,0,0,2,3.4,+1,,
2023-11-28,202311280MIA,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202311280MIA.html,5.47,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,1,4,3.3,+4,,
2023-11-28,202311280MIA,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202311280MIA.html,5.78,1,3,.333,0,1,0,0,0,1,1,0,0,0,0,1,2,0.2,-6,.000,
2023-11-28,202311280MIA,MIL,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202311280MIA.html,2.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2023-11-28,202311280MIA,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311280MIA.html,3.58,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.4,-1,,
2023-11-28,202311280MIA,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311280MIA.html,0.57,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,,
2023-11-28,202311280MIA,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202311280MIA.html,2.38,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,.000,
2023-11-28,202311280MIA,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311280MIA.html,12.0,1,2,.500,0,1,4,4,1,1,2,2,2,0,3,2,6,5.6,+11,.000,1.000
2023-11-28,202311280MIA,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202311280MIA.html,12.0,1,3,.333,1,3,0,0,0,4,4,1,0,1,0,0,3,3.9,+11,.333,
2023-11-28,202311280MIA,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202311280MIA.html,7.55,3,5,.600,2,3,5,5,0,1,1,1,0,0,0,0,13,11.7,+5,.667,1.000
2023-11-28,202311280MIA,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202311280MIA.html,7.55,1,2,.500,0,1,0,0,1,0,1,2,0,0,0,1,2,2.7,+5,.000,
2023-11-28,202311280MIA,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202311280MIA.html,7.4,3,5,.600,0,1,0,0,1,2,3,1,0,0,0,1,6,5.3,+12,.000,
2023-11-28,202311280MIA,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202311280MIA.html,4.45,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,,
2023-11-28,202311280MIA,MIL,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202311280MIA.html,6.3,1,1,1.000,0,0,0,0,0,0,0,2,0,0,0,1,2,2.7,+6,,
2023-11-28,202311280MIA,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311280MIA.html,2.75,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,0,6,5.4,-1,1.000,
2023-11-28,202311280MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311280MIA.html,10.12,3,8,.375,0,0,0,1,1,2,3,1,0,0,1,0,6,2.2,-13,,.000
2023-11-28,202311280MIA,MIA,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202311280MIA.html,11.15,2,4,.500,0,1,2,2,0,1,1,0,0,0,0,0,6,4.3,-6,.000,1.000
2023-11-28,202311280MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311280MIA.html,9.7,1,2,.500,0,0,0,0,0,3,3,3,0,1,1,2,2,2.9,-2,,
2023-11-28,202311280MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311280MIA.html,8.7,1,5,.200,1,4,0,0,0,2,2,1,0,1,0,0,3,1.9,-15,.250,
2023-11-28,202311280MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202311280MIA.html,8.28,0,2,.000,0,0,0,0,0,2,2,2,0,0,0,0,0,0.6,-4,,
2023-11-28,202311280MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311280MIA.html,5.6,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-1,.000,
2023-11-28,202311280MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202311280MIA.html,5.6,2,5,.400,1,2,0,0,0,1,1,0,0,0,0,1,5,2.2,-1,.500,
2023-11-28,202311280MIA,MIA,Q1,Jamal Cain,https://www.basketball-reference.com/boxscores/202311280MIA.html,0.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2023-11-28,202311280MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311280MIA.html,9.37,4,5,.800,0,0,1,2,0,0,0,2,0,0,0,1,9,7.7,+8,,.500
2023-11-28,202311280MIA,MIA,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202311280MIA.html,5.88,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,1,5,4.0,0,1.000,
2023-11-28,202311280MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311280MIA.html,7.4,2,2,1.000,0,0,4,4,0,1,1,2,0,0,0,0,8,9.1,+6,,1.000
2023-11-28,202311280MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311280MIA.html,9.73,1,1,1.000,0,0,0,2,0,1,1,1,0,0,0,1,2,1.5,+7,,.000
2023-11-28,202311280MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202311280MIA.html,6.8,1,5,.200,1,2,0,0,2,3,5,0,0,0,0,1,3,1.8,+3,.500,
2023-11-28,202311280MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311280MIA.html,8.58,4,4,1.000,0,0,0,0,0,1,1,2,0,0,0,1,8,8.1,+12,,
2023-11-28,202311280MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202311280MIA.html,6.12,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.4,+12,,
2023-11-28,202311280MIA,MIA,Q2,Jamal Cain,https://www.basketball-reference.com/boxscores/202311280MIA.html,6.12,1,1,1.000,1,1,2,4,0,0,0,0,0,0,0,0,5,3.9,+12,1.000,.500
2023-11-28,202311280MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311280MIA.html,11.0,3,8,.375,0,0,2,2,1,4,5,1,0,0,0,1,8,5.8,0,,1.000
2023-11-28,202311280MIA,MIA,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202311280MIA.html,12.0,3,6,.500,2,4,0,0,1,0,1,5,0,0,0,0,8,9.2,+1,.500,
2023-11-28,202311280MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311280MIA.html,9.05,2,4,.500,2,4,0,0,0,0,0,1,1,0,0,2,6,4.9,-3,.500,
2023-11-28,202311280MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311280MIA.html,8.3,1,2,.500,1,1,0,0,0,0,0,1,0,0,1,1,3,1.3,0,1.000,
2023-11-28,202311280MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202311280MIA.html,8.7,1,3,.333,1,2,0,0,2,1,3,1,0,0,0,1,3,3.3,-3,.500,
2023-11-28,202311280MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311280MIA.html,6.65,2,3,.667,0,0,0,0,0,1,1,2,0,0,0,2,4,3.6,+5,,
2023-11-28,202311280MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202311280MIA.html,4.3,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,1.000,
2023-11-28,202311280MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311280MIA.html,11.7,3,6,.500,0,0,2,2,0,2,2,1,0,2,1,1,8,6.3,-11,,1.000
2023-11-28,202311280MIA,MIA,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202311280MIA.html,7.55,0,1,.000,0,1,1,2,0,1,1,2,0,0,0,1,1,1.2,-5,.000,.500
2023-11-28,202311280MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311280MIA.html,7.55,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,1,5,4.0,-5,1.000,
2023-11-28,202311280MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311280MIA.html,4.68,2,3,.667,1,2,0,0,0,0,0,0,0,0,1,1,5,2.3,-6,.500,
2023-11-28,202311280MIA,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202311280MIA.html,2.15,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0,.000,
2023-11-28,202311280MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311280MIA.html,12.0,1,1,1.000,0,0,0,0,1,1,2,2,1,0,1,2,2,3.3,-11,,
2023-11-28,202311280MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202311280MIA.html,9.92,3,4,.750,0,0,0,0,0,0,0,0,1,0,0,0,6,5.4,-11,,
2023-11-28,202311280MIA,MIA,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202311280MIA.html,4.45,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,.000,
