game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-21,202101210MIL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202101210MIL.html,8.02,2,5,.400,1,2,.500,2,2,1.000,1,1,2,2,1,0,0,0,7,7.7,-2
2021-01-21,202101210MIL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202101210MIL.html,10.43,4,6,.667,0,0,,0,1,.000,0,1,1,1,0,0,1,1,8,4.6,-5
2021-01-21,202101210MIL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101210MIL.html,10.43,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,1,0,0,0.0,-5
2021-01-21,202101210MIL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101210MIL.html,7.88,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,2,0,5,2.0,-3
2021-01-21,202101210MIL,LAL,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202101210MIL.html,7.88,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-3
2021-01-21,202101210MIL,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101210MIL.html,4.12,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-1
2021-01-21,202101210MIL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101210MIL.html,5.55,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,1,0,0,3,2.6,-1
2021-01-21,202101210MIL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202101210MIL.html,1.57,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
2021-01-21,202101210MIL,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101210MIL.html,4.12,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.7,-1
2021-01-21,202101210MIL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202101210MIL.html,8.92,4,7,.571,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,10,6.7,+10
2021-01-21,202101210MIL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202101210MIL.html,7.37,2,4,.500,0,1,.000,1,2,.500,0,2,2,2,0,1,1,1,5,3.9,+8
2021-01-21,202101210MIL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101210MIL.html,6.25,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,+11
2021-01-21,202101210MIL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101210MIL.html,6.25,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,1,0,0,6,6.4,+11
2021-01-21,202101210MIL,LAL,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202101210MIL.html,3.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2021-01-21,202101210MIL,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101210MIL.html,8.03,2,3,.667,0,0,,4,4,1.000,2,2,4,1,0,0,0,1,8,9.0,+2
2021-01-21,202101210MIL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101210MIL.html,5.75,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2021-01-21,202101210MIL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202101210MIL.html,3.37,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,0
2021-01-21,202101210MIL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202101210MIL.html,4.6,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+5
2021-01-21,202101210MIL,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101210MIL.html,5.75,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2021-01-21,202101210MIL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202101210MIL.html,9.13,2,5,.400,1,3,.333,0,0,,0,1,1,3,0,1,1,1,5,4.0,+5
2021-01-21,202101210MIL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202101210MIL.html,12.0,2,6,.333,0,0,,1,2,.500,0,5,5,0,1,1,0,1,5,4.0,-1
2021-01-21,202101210MIL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101210MIL.html,9.48,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-4
2021-01-21,202101210MIL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101210MIL.html,6.62,3,3,1.000,3,3,1.000,0,0,,0,2,2,0,0,0,0,0,9,8.7,+2
2021-01-21,202101210MIL,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202101210MIL.html,6.62,0,2,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,1,0,0.6,+2
2021-01-21,202101210MIL,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101210MIL.html,5.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2021-01-21,202101210MIL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101210MIL.html,5.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-3
2021-01-21,202101210MIL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202101210MIL.html,5.38,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,1,0,1,2,3.2,-3
2021-01-21,202101210MIL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202101210MIL.html,12.0,5,8,.625,2,3,.667,0,0,,0,2,2,2,0,0,1,1,12,9.0,+2
2021-01-21,202101210MIL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202101210MIL.html,8.0,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.0,-2
2021-01-21,202101210MIL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101210MIL.html,6.57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2021-01-21,202101210MIL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101210MIL.html,6.57,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-2
2021-01-21,202101210MIL,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101210MIL.html,8.52,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-1
2021-01-21,202101210MIL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101210MIL.html,5.43,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,+4
2021-01-21,202101210MIL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202101210MIL.html,8.92,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,4.3,+7
2021-01-21,202101210MIL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202101210MIL.html,4.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+4
2021-01-21,202101210MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101210MIL.html,8.02,3,4,.750,1,2,.500,0,0,,0,0,0,0,1,0,1,0,7,5.4,+2
2021-01-21,202101210MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202101210MIL.html,10.43,2,6,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,2.3,+5
2021-01-21,202101210MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101210MIL.html,8.02,4,4,1.000,1,1,1.000,0,1,.000,0,3,3,0,0,1,4,0,9,5.0,+2
2021-01-21,202101210MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202101210MIL.html,5.42,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,+3
2021-01-21,202101210MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101210MIL.html,5.42,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,2,2,2.9,+3
2021-01-21,202101210MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101210MIL.html,6.58,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+1
2021-01-21,202101210MIL,MIL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101210MIL.html,5.55,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,0,0,2,4.7,+1
2021-01-21,202101210MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202101210MIL.html,6.58,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,0,4,3.6,+1
2021-01-21,202101210MIL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101210MIL.html,3.98,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+2
2021-01-21,202101210MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101210MIL.html,9.38,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,4.4,-10
2021-01-21,202101210MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202101210MIL.html,7.43,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,3,0,0,0,1,5,6.3,-8
2021-01-21,202101210MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101210MIL.html,10.08,2,5,.400,0,1,.000,0,0,,1,3,4,0,0,0,3,3,4,-1.3,-8
2021-01-21,202101210MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202101210MIL.html,9.5,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,5.0,-7
2021-01-21,202101210MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101210MIL.html,3.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
2021-01-21,202101210MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101210MIL.html,4.0,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
2021-01-21,202101210MIL,MIL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101210MIL.html,6.22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-8
2021-01-21,202101210MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202101210MIL.html,4.38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-2
2021-01-21,202101210MIL,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101210MIL.html,5.75,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2021-01-21,202101210MIL,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101210MIL.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-01-21,202101210MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101210MIL.html,9.13,3,5,.600,1,2,.500,0,0,,1,3,4,0,0,0,0,1,7,5.9,-5
2021-01-21,202101210MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202101210MIL.html,10.53,1,4,.250,0,1,.000,3,4,.750,0,2,2,3,0,0,0,1,5,4.5,0
2021-01-21,202101210MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101210MIL.html,7.7,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,1.9,0
2021-01-21,202101210MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202101210MIL.html,8.08,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,0,0,-1.4,-1
2021-01-21,202101210MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101210MIL.html,6.62,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,1,0,6,4.3,-2
2021-01-21,202101210MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101210MIL.html,4.33,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+7
2021-01-21,202101210MIL,MIL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101210MIL.html,5.38,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,+3
2021-01-21,202101210MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202101210MIL.html,5.38,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,0,0,0,0.9,+3
2021-01-21,202101210MIL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101210MIL.html,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2021-01-21,202101210MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101210MIL.html,12.0,1,4,.250,0,2,.000,0,0,,0,1,1,6,0,0,0,1,2,3.7,-2
2021-01-21,202101210MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202101210MIL.html,8.0,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0,+2
2021-01-21,202101210MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101210MIL.html,9.27,4,5,.800,0,0,,2,3,.667,0,2,2,2,0,0,2,3,10,6.5,0
2021-01-21,202101210MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202101210MIL.html,9.82,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,0,0,0,6,5.0,-7
2021-01-21,202101210MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101210MIL.html,8.0,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
2021-01-21,202101210MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101210MIL.html,8.92,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,-1
2021-01-21,202101210MIL,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101210MIL.html,4.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
