game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-26,202210260MIN,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202210260MIN.html,6.98,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,1,2,2,-1.5,-4,
2022-10-26,202210260MIN,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202210260MIN.html,8.42,1,3,.333,0,0,,2,2,0,1,1,1,0,0,0,1,4,2.9,-10,1.000
2022-10-26,202210260MIN,SAS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202210260MIN.html,8.9,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,-2,
2022-10-26,202210260MIN,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202210260MIN.html,6.98,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,1,2,0.6,-4,
2022-10-26,202210260MIN,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202210260MIN.html,6.98,3,5,.600,2,3,.667,0,0,0,0,0,1,0,1,0,1,8,6.7,-4,
2022-10-26,202210260MIN,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202210260MIN.html,5.02,2,5,.400,2,4,.500,0,0,0,1,1,0,0,0,1,0,6,2.6,-7,
2022-10-26,202210260MIN,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202210260MIN.html,5.02,0,0,,0,0,,2,2,0,1,1,2,0,0,1,0,2,2.7,-7,1.000
2022-10-26,202210260MIN,SAS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202210260MIN.html,5.92,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.7,-8,
2022-10-26,202210260MIN,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202210260MIN.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-10-26,202210260MIN,SAS,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202210260MIN.html,5.02,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-7,
2022-10-26,202210260MIN,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202210260MIN.html,8.48,1,4,.250,1,1,1.000,0,0,0,3,3,1,0,0,1,0,3,1.2,0,
2022-10-26,202210260MIN,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202210260MIN.html,6.1,1,6,.167,1,2,.500,2,2,2,1,3,0,0,0,1,0,5,1.9,-4,1.000
2022-10-26,202210260MIN,SAS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202210260MIN.html,5.9,2,3,.667,2,3,.667,0,0,0,0,0,3,1,0,0,1,6,7.4,0,
2022-10-26,202210260MIN,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202210260MIN.html,7.2,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,0,
2022-10-26,202210260MIN,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202210260MIN.html,8.48,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2022-10-26,202210260MIN,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202210260MIN.html,5.8,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-5,
2022-10-26,202210260MIN,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202210260MIN.html,4.8,0,2,.000,0,1,.000,0,0,2,1,3,2,1,0,1,1,0,1.3,-4,
2022-10-26,202210260MIN,SAS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202210260MIN.html,3.52,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2022-10-26,202210260MIN,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202210260MIN.html,6.2,3,5,.600,0,0,,1,1,1,2,3,1,1,0,2,0,7,5.7,+1,1.000
2022-10-26,202210260MIN,SAS,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202210260MIN.html,3.52,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-4,
2022-10-26,202210260MIN,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202210260MIN.html,9.48,4,6,.667,2,3,.667,4,4,0,0,0,1,0,0,1,0,14,11.1,+7,1.000
2022-10-26,202210260MIN,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202210260MIN.html,9.78,0,0,,0,0,,0,0,0,2,2,2,1,0,0,1,0,2.6,+9,
2022-10-26,202210260MIN,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202210260MIN.html,7.67,1,1,1.000,1,1,1.000,0,0,0,2,2,3,1,1,0,0,3,7.1,+6,
2022-10-26,202210260MIN,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202210260MIN.html,7.38,2,3,.667,0,0,,2,2,3,1,4,1,0,0,1,0,6,6.8,+6,1.000
2022-10-26,202210260MIN,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202210260MIN.html,6.13,1,6,.167,0,2,.000,0,0,0,0,0,0,1,0,0,0,2,-0.8,+8,
2022-10-26,202210260MIN,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202210260MIN.html,6.55,1,2,.500,1,2,.500,2,2,0,0,0,2,0,0,0,1,5,5.0,-1,1.000
2022-10-26,202210260MIN,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202210260MIN.html,4.62,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+1,
2022-10-26,202210260MIN,SAS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202210260MIN.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2022-10-26,202210260MIN,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202210260MIN.html,5.87,2,3,.667,0,0,,2,2,0,1,1,0,0,0,1,0,6,4.0,-1,1.000
2022-10-26,202210260MIN,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202210260MIN.html,8.33,3,6,.500,2,5,.400,0,0,0,1,1,0,0,0,0,0,8,5.3,-5,
2022-10-26,202210260MIN,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202210260MIN.html,8.52,1,3,.333,0,1,.000,2,2,0,1,1,0,0,0,0,0,4,2.6,-6,1.000
2022-10-26,202210260MIN,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202210260MIN.html,10.08,1,3,.333,0,2,.000,0,0,0,0,0,3,0,0,0,0,2,2.4,-6,
2022-10-26,202210260MIN,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202210260MIN.html,7.53,1,2,.500,0,0,,0,2,1,2,3,2,0,0,0,0,2,2.9,-2,.000
2022-10-26,202210260MIN,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202210260MIN.html,6.03,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,0,2,2,1.6,-2,
2022-10-26,202210260MIN,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202210260MIN.html,6.98,3,5,.600,1,1,1.000,1,1,1,0,1,1,0,0,0,1,8,6.7,+3,1.000
2022-10-26,202210260MIN,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202210260MIN.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-4,
2022-10-26,202210260MIN,SAS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202210260MIN.html,4.22,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-10-26,202210260MIN,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202210260MIN.html,1.92,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2022-10-26,202210260MIN,SAS,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202210260MIN.html,1.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-10-26,202210260MIN,SAS,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202210260MIN.html,1.92,0,0,,0,0,,0,0,1,0,1,2,0,0,0,1,0,1.7,+2,
2022-10-26,202210260MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210260MIN.html,12.0,5,8,.625,5,7,.714,1,2,0,2,2,4,0,0,0,1,16,15.0,+11,.500
2022-10-26,202210260MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210260MIN.html,10.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1,0,-3.1,+7,
2022-10-26,202210260MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210260MIN.html,8.9,3,3,1.000,2,2,1.000,0,0,0,1,1,0,2,0,1,0,8,8.4,+2,
2022-10-26,202210260MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210260MIN.html,7.87,0,1,.000,0,0,,2,4,0,4,4,0,0,0,1,1,2,0.3,+7,.500
2022-10-26,202210260MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210260MIN.html,6.98,0,1,.000,0,1,.000,0,2,0,0,0,2,0,0,0,1,0,-0.5,+4,.000
2022-10-26,202210260MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210260MIN.html,3.1,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,7.1,+9,
2022-10-26,202210260MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202210260MIN.html,4.13,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+4,
2022-10-26,202210260MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202210260MIN.html,5.02,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,+7,
2022-10-26,202210260MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202210260MIN.html,1.45,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+4,
2022-10-26,202210260MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210260MIN.html,7.28,0,2,.000,0,0,,2,2,0,1,1,2,2,0,2,1,2,1.9,+5,1.000
2022-10-26,202210260MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210260MIN.html,8.23,4,7,.571,1,2,.500,0,0,0,3,3,2,1,0,0,1,9,8.6,+5,
2022-10-26,202210260MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210260MIN.html,7.28,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,2,0,0,5,5.8,+5,
2022-10-26,202210260MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210260MIN.html,8.23,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,1,1,2,2.0,+3,
2022-10-26,202210260MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210260MIN.html,9.73,4,6,.667,0,2,.000,0,0,0,1,1,5,0,1,1,0,8,8.9,+4,
2022-10-26,202210260MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210260MIN.html,8.48,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,0,
2022-10-26,202210260MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202210260MIN.html,4.72,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2022-10-26,202210260MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202210260MIN.html,2.27,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2022-10-26,202210260MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202210260MIN.html,3.77,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-1,
2022-10-26,202210260MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210260MIN.html,9.9,2,3,.667,2,3,.667,0,0,0,0,0,2,0,0,2,0,6,4.1,-6,
2022-10-26,202210260MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210260MIN.html,9.48,4,4,1.000,1,1,1.000,0,0,0,1,1,1,1,1,1,0,9,9.5,-7,
2022-10-26,202210260MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210260MIN.html,9.48,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,3,3,1.8,-7,
2022-10-26,202210260MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210260MIN.html,8.38,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,1,2,1.9,-8,
2022-10-26,202210260MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210260MIN.html,5.87,1,3,.333,1,1,1.000,0,0,0,0,0,2,0,0,3,0,3,-0.3,-8,
2022-10-26,202210260MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210260MIN.html,4.62,3,4,.750,1,1,1.000,0,0,0,1,1,1,0,0,0,0,7,6.4,-1,
