game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-16,202411160NOP,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202411160NOP.html,40.83,3,15,.200,2,9,.222,2,2,1.000,1,1,2,7,1,0,0,1,10,7.2,+9
2024-11-16,202411160NOP,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411160NOP.html,37.25,10,17,.588,5,10,.500,2,2,1.000,2,5,7,2,2,0,0,1,27,25.0,+11
2024-11-16,202411160NOP,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202411160NOP.html,37.23,12,20,.600,2,4,.500,5,7,.714,3,11,14,1,2,1,2,3,31,26.6,+2
2024-11-16,202411160NOP,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202411160NOP.html,37.03,8,19,.421,2,7,.286,3,5,.600,4,3,7,5,1,0,6,1,21,11.9,+1
2024-11-16,202411160NOP,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202411160NOP.html,29.92,1,6,.167,0,3,.000,0,0,,2,1,3,1,2,1,0,2,2,2.5,+1
2024-11-16,202411160NOP,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411160NOP.html,21.63,0,2,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,1,0,0.6,-9
2024-11-16,202411160NOP,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411160NOP.html,20.87,2,5,.400,1,3,.333,2,2,1.000,0,1,1,5,1,0,3,3,7,4.9,+9
2024-11-16,202411160NOP,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202411160NOP.html,10.77,3,4,.750,0,1,.000,0,0,,4,2,6,1,1,1,0,1,6,9.8,+3
2024-11-16,202411160NOP,LAL,Armel Traoré,https://www.basketball-reference.com/boxscores/202411160NOP.html,4.47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2024-11-16,202411160NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411160NOP.html,37.63,11,23,.478,3,5,.600,7,9,.778,1,3,4,8,3,1,7,3,32,22.2,0
2024-11-16,202411160NOP,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411160NOP.html,35.65,4,12,.333,2,6,.333,2,2,1.000,1,7,8,5,1,0,3,3,12,8.3,+3
2024-11-16,202411160NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411160NOP.html,32.77,4,9,.444,2,6,.333,0,0,,4,5,9,1,0,0,1,3,10,8.1,-7
2024-11-16,202411160NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202411160NOP.html,30.5,2,4,.500,1,2,.500,2,2,1.000,2,4,6,2,0,1,1,0,7,8.7,-1
2024-11-16,202411160NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202411160NOP.html,28.67,3,5,.600,0,0,,2,4,.500,4,3,7,3,2,0,3,3,8,8.5,-2
2024-11-16,202411160NOP,NOP,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411160NOP.html,34.72,6,18,.333,2,7,.286,2,2,1.000,1,5,6,3,0,1,1,0,16,9.8,-7
2024-11-16,202411160NOP,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202411160NOP.html,20.73,2,8,.250,1,3,.333,1,2,.500,5,3,8,2,0,1,1,4,6,4.7,-8
2024-11-16,202411160NOP,NOP,Trey Jemison,https://www.basketball-reference.com/boxscores/202411160NOP.html,19.33,3,4,.750,0,0,,2,2,1.000,0,2,2,0,1,0,0,3,8,6.8,-3
