game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-07,202402070BOS,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202402070BOS.html,8.57,4,8,.500,2,5,.400,1,1,1.000,0,0,0,2,0,0,0,0,11,8.4,+1
2024-02-07,202402070BOS,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402070BOS.html,8.57,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,2.3,+1
2024-02-07,202402070BOS,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202402070BOS.html,9.42,1,2,.500,0,1,.000,0,0,,2,3,5,1,0,0,1,0,2,3.0,+2
2024-02-07,202402070BOS,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402070BOS.html,8.38,4,5,.800,2,3,.667,0,0,,0,1,1,0,0,0,0,1,10,8.0,+2
2024-02-07,202402070BOS,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402070BOS.html,8.38,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,+2
2024-02-07,202402070BOS,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402070BOS.html,7.05,1,2,.500,1,2,.500,3,3,1.000,0,0,0,0,0,0,1,3,6,2.8,+1
2024-02-07,202402070BOS,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402070BOS.html,3.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-02-07,202402070BOS,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202402070BOS.html,2.58,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,0
2024-02-07,202402070BOS,ATL,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202402070BOS.html,3.43,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+1
2024-02-07,202402070BOS,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202402070BOS.html,9.13,2,8,.250,0,2,.000,0,0,,0,1,1,2,0,0,2,0,4,-1.1,-9
2024-02-07,202402070BOS,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402070BOS.html,10.72,2,6,.333,1,3,.333,0,0,,1,3,4,0,0,0,1,0,5,2.2,-3
2024-02-07,202402070BOS,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202402070BOS.html,7.63,3,4,.750,1,1,1.000,2,2,1.000,3,0,3,1,0,0,0,2,9,9.4,-1
2024-02-07,202402070BOS,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402070BOS.html,7.63,3,5,.600,2,2,1.000,0,0,,1,2,3,1,0,0,0,0,8,7.7,-1
2024-02-07,202402070BOS,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402070BOS.html,8.92,0,4,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,-1.4,-4
2024-02-07,202402070BOS,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402070BOS.html,4.37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2024-02-07,202402070BOS,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402070BOS.html,4.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2024-02-07,202402070BOS,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202402070BOS.html,4.37,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,2.0,-5
2024-02-07,202402070BOS,ATL,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202402070BOS.html,2.87,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
