game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-19,202210190MIA,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202210190MIA.html,9.37,2,4,.500,1,1,1.000,0,0,0,0,0,1,0,1,0,0,5,4.4,-4,
2022-10-19,202210190MIA,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210190MIA.html,9.37,2,3,.667,0,1,.000,2,3,0,2,2,2,0,0,0,0,6,6.3,-4,.667
2022-10-19,202210190MIA,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210190MIA.html,9.37,1,4,.250,0,2,.000,2,2,2,6,8,0,0,1,1,1,4,4.1,-4,1.000
2022-10-19,202210190MIA,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202210190MIA.html,7.13,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,2,0,2,-1.0,-6,
2022-10-19,202210190MIA,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202210190MIA.html,4.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2022-10-19,202210190MIA,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202210190MIA.html,7.5,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,1,1,3,-0.5,0,
2022-10-19,202210190MIA,CHI,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202210190MIA.html,2.63,1,2,.500,1,1,1.000,0,0,0,0,0,2,1,0,0,0,3,4.4,-1,
2022-10-19,202210190MIA,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202210190MIA.html,7.5,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,0,
2022-10-19,202210190MIA,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202210190MIA.html,2.63,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,0,1,3,1.6,-1,1.000
2022-10-19,202210190MIA,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202210190MIA.html,8.98,3,5,.600,2,3,.667,0,0,0,1,1,1,0,0,0,0,8,6.7,+6,
2022-10-19,202210190MIA,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210190MIA.html,7.18,1,3,.333,0,0,,1,2,0,3,3,2,0,1,0,0,3,3.9,+4,.500
2022-10-19,202210190MIA,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210190MIA.html,6.77,0,3,.000,0,1,.000,2,2,0,0,0,0,0,1,0,0,2,0.6,+4,1.000
2022-10-19,202210190MIA,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202210190MIA.html,7.87,1,3,.333,1,3,.333,1,2,1,2,3,3,1,0,2,1,4,3.9,+4,.500
2022-10-19,202210190MIA,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202210190MIA.html,8.08,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,
2022-10-19,202210190MIA,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202210190MIA.html,6.45,1,4,.250,1,3,.333,0,0,0,0,0,0,1,0,0,2,3,0.8,+6,
2022-10-19,202210190MIA,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202210190MIA.html,5.28,3,4,.750,3,3,1.000,0,0,0,0,0,0,0,0,0,0,9,7.4,-1,
2022-10-19,202210190MIA,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202210190MIA.html,4.13,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,
2022-10-19,202210190MIA,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202210190MIA.html,5.23,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,+1,1.000
2022-10-19,202210190MIA,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202210190MIA.html,9.58,2,2,1.000,0,0,,0,0,0,3,3,2,0,0,2,2,4,2.9,+13,
2022-10-19,202210190MIA,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210190MIA.html,12.0,7,9,.778,1,1,1.000,4,6,0,0,0,4,2,0,1,2,19,17.7,+10,.667
2022-10-19,202210190MIA,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210190MIA.html,9.58,2,4,.500,0,1,.000,0,0,1,5,6,1,0,0,0,0,4,4.9,+13,
2022-10-19,202210190MIA,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202210190MIA.html,5.83,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+11,
2022-10-19,202210190MIA,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202210190MIA.html,7.27,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+9,
2022-10-19,202210190MIA,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202210190MIA.html,6.17,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,-1,
2022-10-19,202210190MIA,CHI,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202210190MIA.html,2.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-10-19,202210190MIA,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202210190MIA.html,4.72,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,3,2,0.1,+1,1.000
2022-10-19,202210190MIA,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202210190MIA.html,2.42,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2022-10-19,202210190MIA,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202210190MIA.html,8.48,0,3,.000,0,2,.000,0,0,1,1,2,0,2,0,0,0,0,0.9,0,
2022-10-19,202210190MIA,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210190MIA.html,7.58,4,7,.571,1,1,1.000,0,0,1,0,1,1,0,0,0,1,9,6.7,+3,
2022-10-19,202210190MIA,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210190MIA.html,7.4,2,2,1.000,1,1,1.000,0,0,2,1,3,1,0,1,0,0,5,7.5,+3,
2022-10-19,202210190MIA,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202210190MIA.html,8.82,0,5,.000,0,2,.000,0,0,1,1,2,0,1,0,0,2,0,-2.3,0,
2022-10-19,202210190MIA,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202210190MIA.html,8.28,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-1.1,-8,
2022-10-19,202210190MIA,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202210190MIA.html,4.42,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
