game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-22,202110220BOS,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202110220BOS.html,36:58,.486,.400,.500,.300,4.9,5.3,5.1,30.7,4.0,2.7,26.1,16.5,105,85,4.3
2021-10-22,202110220BOS,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202110220BOS.html,35:29,.699,.676,.118,.118,15.3,19.3,17.2,10.0,0.0,0.0,5.3,21.2,151,91,10.3
2021-10-22,202110220BOS,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202110220BOS.html,33:54,.356,.235,.294,.353,8.0,2.9,5.6,11.7,0.0,0.0,4.8,24.3,100,97,-7.4
2021-10-22,202110220BOS,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202110220BOS.html,31:33,.678,.615,.462,.308,0.0,9.3,4.5,4.9,7.8,0.0,0.0,18.7,155,77,13.8
2021-10-22,202110220BOS,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202110220BOS.html,24:50,.540,.500,.154,.154,10.9,47.3,28.4,0.0,2.0,0.0,0.0,22.3,132,78,6.8
2021-10-22,202110220BOS,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202110220BOS.html,20:52,.333,.333,.333,.000,17.4,9.4,13.5,0.0,4.7,0.0,25.0,7.7,95,84,-1.6
2021-10-22,202110220BOS,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202110220BOS.html,19:39,.427,.375,.500,.167,9.2,29.9,19.2,0.0,5.0,5.1,7.2,28.2,100,74,2.0
2021-10-22,202110220BOS,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202110220BOS.html,14:05,.680,.600,.800,.400,0.0,20.9,10.0,9.7,3.5,0.0,33.8,25.2,95,83,0.5
2021-10-22,202110220BOS,TOR,Goran Dragić,https://www.basketball-reference.com/boxscores/202110220BOS.html,11:40,.417,.417,.667,.000,0.0,8.4,4.0,12.2,4.2,0.0,0.0,20.5,109,85,-0.3
2021-10-22,202110220BOS,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202110220BOS.html,2:54,.500,.500,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,27.5,145,98,22.1
2021-10-22,202110220BOS,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202110220BOS.html,2:54,,,,,0.0,33.8,16.2,0.0,0.0,0.0,,0.0,0,87,-2.8
2021-10-22,202110220BOS,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202110220BOS.html,2:54,.000,.000,.000,.000,0.0,33.8,16.2,39.4,17.0,0.0,0.0,13.8,61,49,15.7
2021-10-22,202110220BOS,TOR,Isaac Bonga,https://www.basketball-reference.com/boxscores/202110220BOS.html,2:18,1.000,1.000,.000,.000,39.4,0.0,20.5,100.0,0.0,0.0,0.0,17.4,211,98,55.4
2021-10-22,202110220BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202110220BOS.html,30:20,.623,.643,.286,.071,0.0,17.9,9.3,32.7,0.0,4.9,25.7,27.5,92,118,3.0
2021-10-22,202110220BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202110220BOS.html,29:00,.000,.000,.667,.000,0.0,0.0,0.0,25.9,3.4,2.5,25.0,11.8,35,122,-9.0
