game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-06,202201060PHO,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201060PHO.html,9.4,1,4,.250,0,1,.000,0,0,0,3,3,0,0,0,0,0,2,0.5,+6,
2022-01-06,202201060PHO,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202201060PHO.html,9.6,2,4,.500,0,1,.000,4,4,0,0,0,0,0,0,0,0,8,6.0,-3,1.000
2022-01-06,202201060PHO,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202201060PHO.html,9.6,0,1,.000,0,1,.000,0,0,0,2,2,2,1,0,0,0,0,2.3,-3,
2022-01-06,202201060PHO,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201060PHO.html,9.6,2,6,.333,0,2,.000,0,0,0,4,4,1,0,0,2,1,4,0.1,-3,
2022-01-06,202201060PHO,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201060PHO.html,8.33,2,4,.500,0,1,.000,0,0,2,1,3,1,0,0,0,0,4,4.4,-3,
2022-01-06,202201060PHO,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202201060PHO.html,2.4,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2022-01-06,202201060PHO,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201060PHO.html,2.4,1,3,.333,0,0,,0,0,1,1,2,0,1,0,0,0,2,2.3,+2,
2022-01-06,202201060PHO,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201060PHO.html,5.0,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-5,
2022-01-06,202201060PHO,LAC,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202201060PHO.html,3.67,0,0,,0,0,,0,0,0,0,0,0,1,1,1,0,0,0.7,+2,
2022-01-06,202201060PHO,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201060PHO.html,9.48,1,2,.500,0,1,.000,0,1,0,1,1,1,0,0,2,0,2,-0.4,-10,.000
2022-01-06,202201060PHO,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202201060PHO.html,9.98,2,6,.333,1,3,.333,0,0,2,0,2,2,0,0,0,1,5,4.0,-4,
2022-01-06,202201060PHO,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202201060PHO.html,9.98,2,2,1.000,0,0,,2,2,0,0,0,1,0,0,0,1,6,5.7,-4,1.000
2022-01-06,202201060PHO,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201060PHO.html,3.33,1,4,.250,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,0.3,-5,
2022-01-06,202201060PHO,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201060PHO.html,5.6,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,-2,
2022-01-06,202201060PHO,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202201060PHO.html,11.18,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,2,3,0.1,-15,
2022-01-06,202201060PHO,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201060PHO.html,2.02,0,1,.000,0,0,,0,0,0,0,0,0,0,1,1,0,0,-1.0,-11,
2022-01-06,202201060PHO,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201060PHO.html,6.4,0,2,.000,0,2,.000,1,2,0,2,2,0,0,1,0,1,1,0.1,-13,.500
2022-01-06,202201060PHO,LAC,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202201060PHO.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,
2022-01-06,202201060PHO,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201060PHO.html,6.97,0,2,.000,0,0,,2,2,0,1,1,0,0,0,1,0,2,-0.1,+1,1.000
2022-01-06,202201060PHO,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202201060PHO.html,11.92,3,6,.500,2,2,1.000,0,0,0,3,3,1,0,0,0,0,8,6.6,+7,
2022-01-06,202201060PHO,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202201060PHO.html,12.0,1,2,.500,0,0,,0,2,0,2,2,1,0,0,1,2,2,-0.3,+7,.000
2022-01-06,202201060PHO,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201060PHO.html,8.57,1,2,.500,0,0,,4,4,0,3,3,1,0,0,0,1,6,6.2,+2,1.000
2022-01-06,202201060PHO,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201060PHO.html,5.8,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,-1,
2022-01-06,202201060PHO,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202201060PHO.html,3.43,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2022-01-06,202201060PHO,LAC,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201060PHO.html,5.03,2,4,.500,0,0,,0,0,0,0,0,0,1,0,0,0,4,3.0,+6,
2022-01-06,202201060PHO,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201060PHO.html,6.2,0,0,,0,0,,0,0,0,3,3,2,0,1,0,0,0,3.0,+8,
2022-01-06,202201060PHO,LAC,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202201060PHO.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-06,202201060PHO,LAC,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201060PHO.html,9.9,2,4,.500,0,1,.000,0,0,0,0,0,2,0,0,1,0,4,2.4,-5,
2022-01-06,202201060PHO,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202201060PHO.html,4.07,1,1,1.000,0,0,,3,3,1,2,3,0,0,0,0,0,5,6.0,-9,1.000
2022-01-06,202201060PHO,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202201060PHO.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-01-06,202201060PHO,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201060PHO.html,9.9,1,4,.250,1,4,.250,0,0,0,1,1,0,0,0,2,2,3,-1.9,-5,
2022-01-06,202201060PHO,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202201060PHO.html,9.9,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,0,3,5,3.2,-5,1.000
2022-01-06,202201060PHO,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201060PHO.html,10.48,1,4,.250,0,1,.000,2,2,0,1,1,1,0,0,0,0,4,2.6,-5,1.000
2022-01-06,202201060PHO,LAC,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202201060PHO.html,7.93,0,1,.000,0,0,,0,0,0,4,4,2,1,1,0,1,0,3.2,+1,
2022-01-06,202201060PHO,LAC,Q4,Jay Scrubb,https://www.basketball-reference.com/boxscores/202201060PHO.html,2.1,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,-3,1.000
2022-01-06,202201060PHO,LAC,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202201060PHO.html,2.1,0,2,.000,0,0,,0,0,2,0,2,0,0,1,0,1,0,0.3,-3,
2022-01-06,202201060PHO,LAC,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202201060PHO.html,2.1,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2022-01-06,202201060PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201060PHO.html,9.4,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2022-01-06,202201060PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201060PHO.html,9.6,4,5,.800,2,2,1.000,0,0,0,1,1,0,0,0,0,1,10,8.0,+3,
2022-01-06,202201060PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202201060PHO.html,8.33,1,3,.333,0,0,,0,0,0,5,5,2,0,0,1,0,2,2.2,+3,
2022-01-06,202201060PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202201060PHO.html,10.83,2,8,.250,0,2,.000,0,0,1,1,2,0,0,0,1,0,4,-0.8,+1,
2022-01-06,202201060PHO,PHO,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202201060PHO.html,8.33,1,4,.250,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,1.3,+3,
2022-01-06,202201060PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202201060PHO.html,3.67,0,2,.000,0,0,,0,0,0,1,1,1,0,0,2,0,0,-2.4,-2,
2022-01-06,202201060PHO,PHO,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201060PHO.html,1.17,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,0,
2022-01-06,202201060PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201060PHO.html,3.67,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0,0,1.7,-2,
2022-01-06,202201060PHO,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202201060PHO.html,5.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+5,
2022-01-06,202201060PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201060PHO.html,10.28,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.8,+13,
2022-01-06,202201060PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201060PHO.html,8.08,2,3,.667,1,1,1.000,2,2,0,3,3,1,0,1,0,1,7,7.6,+2,1.000
2022-01-06,202201060PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202201060PHO.html,8.08,0,2,.000,0,1,.000,0,0,0,0,0,2,1,0,0,1,0,0.6,+2,
2022-01-06,202201060PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202201060PHO.html,5.57,2,5,.400,0,0,,1,2,1,2,3,1,0,0,0,1,5,3.5,-3,.500
2022-01-06,202201060PHO,PHO,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202201060PHO.html,7.42,3,3,1.000,0,0,,0,0,2,1,3,0,0,0,0,0,6,6.8,0,
2022-01-06,202201060PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202201060PHO.html,5.63,4,4,1.000,1,1,1.000,1,1,0,1,1,2,1,0,1,1,10,10.1,+15,1.000
2022-01-06,202201060PHO,PHO,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201060PHO.html,6.43,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+18,
2022-01-06,202201060PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201060PHO.html,4.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+15,
2022-01-06,202201060PHO,PHO,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202201060PHO.html,3.92,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,1,5,3.9,+13,
2022-01-06,202201060PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201060PHO.html,9.75,2,6,.333,0,2,.000,0,0,1,0,1,0,1,0,0,0,4,2.3,-2,
2022-01-06,202201060PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201060PHO.html,10.03,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.7,-9,
2022-01-06,202201060PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202201060PHO.html,7.87,3,5,.600,1,1,1.000,0,0,1,3,4,1,0,1,0,0,7,7.7,-4,
2022-01-06,202201060PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202201060PHO.html,12.0,1,7,.143,0,5,.000,0,0,0,4,4,2,0,0,1,1,2,-1.3,-7,
2022-01-06,202201060PHO,PHO,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202201060PHO.html,6.97,1,4,.250,0,1,.000,0,0,2,3,5,1,0,0,0,2,2,1.8,-1,
2022-01-06,202201060PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202201060PHO.html,4.22,0,2,.000,0,0,,0,0,1,1,2,0,0,1,0,1,0,-0.1,-3,
2022-01-06,202201060PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201060PHO.html,5.03,0,2,.000,0,0,,0,0,1,1,2,0,0,1,0,1,0,-0.1,-6,
2022-01-06,202201060PHO,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202201060PHO.html,4.13,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-3,
2022-01-06,202201060PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201060PHO.html,10.07,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,+3,
2022-01-06,202201060PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201060PHO.html,7.75,2,4,.500,1,3,.333,0,0,1,2,3,0,1,0,1,1,5,3.9,+6,
2022-01-06,202201060PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202201060PHO.html,10.07,1,4,.250,1,3,.333,2,2,2,2,4,5,1,0,0,2,5,8.3,+3,1.000
2022-01-06,202201060PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202201060PHO.html,5.07,0,2,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.0,+3,
2022-01-06,202201060PHO,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202201060PHO.html,10.07,4,6,.667,0,0,,0,1,3,2,5,0,0,0,1,2,8,5.9,+3,.000
2022-01-06,202201060PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202201060PHO.html,4.25,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2022-01-06,202201060PHO,PHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201060PHO.html,6.93,1,4,.250,0,0,,0,0,0,1,1,1,0,0,0,0,2,0.6,+5,
2022-01-06,202201060PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202201060PHO.html,1.93,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+5,
2022-01-06,202201060PHO,PHO,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202201060PHO.html,1.93,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2022-01-06,202201060PHO,PHO,Q4,Paris Bass,https://www.basketball-reference.com/boxscores/202201060PHO.html,1.93,0,2,.000,0,1,.000,2,2,1,1,2,0,0,0,0,1,2,1.2,+5,1.000
