game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-15,202112150PHI,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112150PHI.html,39:07,.577,.500,.688,.313,9.2,15.7,12.4,13.3,1.3,0.0,0.0,22.0,134,106,3.9
2021-12-15,202112150PHI,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112150PHI.html,38:35,.509,.458,.750,.333,0.0,19.1,9.4,20.7,0.0,0.0,30.4,24.2,83,109,-8.5
2021-12-15,202112150PHI,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202112150PHI.html,37:36,.600,.600,.300,.000,3.2,9.8,6.5,4.5,1.4,3.0,23.1,16.4,91,104,-2.8
2021-12-15,202112150PHI,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112150PHI.html,34:53,.714,.719,.750,.313,3.4,3.5,3.5,17.2,0.0,3.3,21.6,31.5,108,108,3.9
2021-12-15,202112150PHI,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112150PHI.html,31:36,.625,.625,.125,.000,7.6,46.7,26.9,27.7,3.3,0.0,0.0,12.0,155,98,10.5
2021-12-15,202112150PHI,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202112150PHI.html,23:07,.477,.444,.778,.111,0.0,16.0,7.9,14.4,0.0,0.0,9.6,21.4,97,109,-4.2
2021-12-15,202112150PHI,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202112150PHI.html,14:49,.667,.667,.333,.000,0.0,16.6,8.2,22.7,0.0,7.7,0.0,9.6,155,103,3.7
2021-12-15,202112150PHI,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112150PHI.html,11:50,.644,.667,.000,.667,20.3,10.4,15.4,60.3,4.4,0.0,20.5,19.5,143,100,18.6
2021-12-15,202112150PHI,MIA,Marcus Garrett,https://www.basketball-reference.com/boxscores/202112150PHI.html,8:27,.000,.000,.000,.000,0.0,29.1,14.4,0.0,0.0,0.0,0.0,5.6,0,107,-13.4
2021-12-15,202112150PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202112150PHI.html,41:52,.827,.800,.333,.200,0.0,8.6,4.4,25.6,0.0,3.4,10.9,21.5,143,118,6.2
2021-12-15,202112150PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202112150PHI.html,37:06,.543,.423,.385,.462,3.3,42.0,22.9,22.7,1.4,3.8,6.0,22.1,116,105,5.1
2021-12-15,202112150PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202112150PHI.html,37:04,.607,.583,.389,.222,0.0,16.2,8.2,22.2,0.0,0.0,13.2,30.2,103,117,0.6
2021-12-15,202112150PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202112150PHI.html,33:14,.470,.500,.571,.143,0.0,7.2,3.7,18.8,0.0,4.2,11.8,12.5,95,118,-7.0
2021-12-15,202112150PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112150PHI.html,14:20,.000,.000,.600,.000,0.0,0.0,0.0,9.6,3.7,19.7,16.7,20.6,11,102,-16.2
2021-12-15,202112150PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202112150PHI.html,28:01,.563,.563,1.000,.000,8.8,17.1,13.0,11.5,9.4,0.0,11.1,15.8,108,94,8.7
2021-12-15,202112150PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202112150PHI.html,21:59,.361,.286,.143,.429,0.0,0.0,0.0,35.6,2.4,0.0,10.7,20.9,88,116,-5.5
2021-12-15,202112150PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202112150PHI.html,11:01,.750,.750,.750,.000,0.0,10.9,5.5,0.0,0.0,0.0,20.0,22.3,92,119,-0.3
2021-12-15,202112150PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202112150PHI.html,10:47,,,,,11.4,33.4,22.5,0.0,4.9,0.0,,0.0,231,100,-4.8
2021-12-15,202112150PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202112150PHI.html,4:36,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0,122,-27.7
