game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-02,202205020PHO,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202205020PHO.html,44.38,15,30,.500,4,11,.364,11,14,.786,2,10,12,8,0,1,5,1,45,34.1,-4
2022-05-02,202205020PHO,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205020PHO.html,40.45,5,10,.500,2,6,.333,3,4,.750,3,3,6,0,1,0,1,3,15,11.4,-5
2022-05-02,202205020PHO,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205020PHO.html,32.55,2,7,.286,2,7,.286,1,1,1.000,0,6,6,0,1,0,1,6,7,2.3,-11
2022-05-02,202205020PHO,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205020PHO.html,30.73,6,16,.375,0,1,.000,1,1,1.000,2,2,4,3,1,0,1,4,13,6.7,-7
2022-05-02,202205020PHO,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202205020PHO.html,15.77,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,-10
2022-05-02,202205020PHO,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205020PHO.html,30.45,3,8,.375,2,4,.500,0,0,,0,3,3,4,2,0,0,2,8,8.5,+2
2022-05-02,202205020PHO,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205020PHO.html,24.88,6,9,.667,5,8,.625,2,5,.400,0,1,1,0,0,1,0,1,19,14.5,-16
2022-05-02,202205020PHO,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202205020PHO.html,10.05,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+11
2022-05-02,202205020PHO,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205020PHO.html,8.45,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.9,+4
2022-05-02,202205020PHO,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205020PHO.html,2.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2022-05-02,202205020PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202205020PHO.html,42.27,4,9,.444,1,3,.333,4,4,1.000,3,4,7,4,1,2,0,5,13,14.8,+7
2022-05-02,202205020PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202205020PHO.html,38.22,7,20,.350,1,5,.200,8,8,1.000,3,6,9,8,0,1,1,1,23,20.6,+6
2022-05-02,202205020PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202205020PHO.html,33.12,12,20,.600,0,0,,1,1,1.000,3,5,8,0,0,1,0,1,25,19.7,+10
2022-05-02,202205020PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202205020PHO.html,28.75,7,13,.538,2,5,.400,3,3,1.000,0,5,5,3,1,1,1,3,19,15.8,+14
2022-05-02,202205020PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202205020PHO.html,28.3,4,6,.667,3,5,.600,0,0,,2,6,8,3,0,1,3,5,11,9.4,-2
2022-05-02,202205020PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202205020PHO.html,24.07,6,10,.600,3,6,.500,2,2,1.000,1,4,5,1,0,0,2,3,17,11.8,+8
2022-05-02,202205020PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202205020PHO.html,19.25,4,8,.500,1,3,.333,0,0,,0,3,3,5,0,0,1,0,9,8.4,-7
2022-05-02,202205020PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202205020PHO.html,14.03,2,3,.667,0,0,,0,0,,1,2,3,2,1,0,0,2,4,5.6,-2
2022-05-02,202205020PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202205020PHO.html,9.02,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,+3
2022-05-02,202205020PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202205020PHO.html,2.98,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2
