game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-12,202101120CLE,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101120CLE.html,9.33,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,0.3,+3,
2021-01-12,202101120CLE,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101120CLE.html,9.33,1,2,.500,0,1,.000,0,0,1,0,1,1,1,0,1,0,2,2.4,+3,
2021-01-12,202101120CLE,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101120CLE.html,9.33,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,3.4,+3,
2021-01-12,202101120CLE,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202101120CLE.html,8.63,0,2,.000,0,1,.000,1,2,1,0,1,2,1,0,0,1,1,1.9,-2,.500
2021-01-12,202101120CLE,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101120CLE.html,8.22,2,5,.400,0,0,,0,0,1,1,2,0,0,0,0,0,4,2.3,-3,
2021-01-12,202101120CLE,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101120CLE.html,6.03,2,6,.333,1,3,.333,0,0,0,2,2,1,1,0,1,0,5,2.9,+7,
2021-01-12,202101120CLE,UTA,Q1,Miye Oni,https://www.basketball-reference.com/boxscores/202101120CLE.html,2.67,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2021-01-12,202101120CLE,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202101120CLE.html,3.78,1,1,1.000,0,0,,0,0,0,2,2,0,0,2,0,0,2,3.7,+7,
2021-01-12,202101120CLE,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202101120CLE.html,2.67,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2021-01-12,202101120CLE,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101120CLE.html,8.22,2,4,.500,1,1,1.000,0,0,0,1,1,3,0,0,0,1,5,5.0,+6,
2021-01-12,202101120CLE,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101120CLE.html,8.22,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,+6,
2021-01-12,202101120CLE,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101120CLE.html,8.22,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,+6,
2021-01-12,202101120CLE,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202101120CLE.html,7.32,1,3,.333,1,2,.500,0,0,1,0,1,1,1,0,1,0,3,2.7,+6,
2021-01-12,202101120CLE,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101120CLE.html,7.32,0,2,.000,0,0,,0,0,0,3,3,0,0,0,0,1,0,-0.9,+6,
2021-01-12,202101120CLE,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101120CLE.html,8.47,3,4,.750,3,4,.750,0,0,0,2,2,0,0,0,1,1,9,6.6,+6,
2021-01-12,202101120CLE,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202101120CLE.html,3.78,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,1.0,+3,
2021-01-12,202101120CLE,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202101120CLE.html,4.68,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0,0,1.7,+3,
2021-01-12,202101120CLE,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202101120CLE.html,3.78,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,5,2.3,+3,
2021-01-12,202101120CLE,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101120CLE.html,9.83,5,7,.714,3,3,1.000,4,4,2,0,2,0,0,0,0,1,17,15.1,+15,1.000
2021-01-12,202101120CLE,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101120CLE.html,9.3,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+15,
2021-01-12,202101120CLE,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101120CLE.html,7.55,2,3,.667,2,2,1.000,4,4,0,2,2,1,0,0,0,0,10,10.0,+8,1.000
2021-01-12,202101120CLE,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202101120CLE.html,7.42,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,0,1,3,2.2,+9,
2021-01-12,202101120CLE,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101120CLE.html,7.42,0,0,,0,0,,0,2,1,4,5,0,1,1,2,2,0,0.0,+9,.000
