game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-25,202404250ORL,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202404250ORL.html,8.9,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-9,
2024-04-25,202404250ORL,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202404250ORL.html,10.27,1,4,.250,0,3,.000,0,0,0,3,3,5,0,0,0,1,2,3.6,-3,
2024-04-25,202404250ORL,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202404250ORL.html,10.27,3,4,.750,0,0,,0,0,1,4,5,0,0,1,1,1,6,5.6,-3,
2024-04-25,202404250ORL,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202404250ORL.html,8.8,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+3,
2024-04-25,202404250ORL,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202404250ORL.html,8.9,2,3,.667,0,1,.000,2,2,0,0,0,1,0,1,0,1,6,5.7,-9,1.000
2024-04-25,202404250ORL,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202404250ORL.html,4.83,1,2,.500,1,2,.500,0,0,0,1,1,1,0,1,0,0,3,3.7,-8,
2024-04-25,202404250ORL,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202404250ORL.html,4.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-0.4,-8,
2024-04-25,202404250ORL,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202404250ORL.html,3.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-13,
2024-04-25,202404250ORL,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202404250ORL.html,7.88,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.0,+1,
2024-04-25,202404250ORL,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202404250ORL.html,7.87,3,7,.429,1,2,.500,0,1,0,1,1,2,0,0,1,0,7,3.6,-4,.000
2024-04-25,202404250ORL,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202404250ORL.html,7.2,1,1,1.000,0,0,,2,2,1,1,2,0,0,0,1,0,4,3.7,-4,1.000
2024-04-25,202404250ORL,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202404250ORL.html,7.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-04-25,202404250ORL,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202404250ORL.html,10.08,2,4,.500,0,1,.000,0,0,0,2,2,0,0,1,0,0,4,3.3,-2,
2024-04-25,202404250ORL,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202404250ORL.html,8.25,2,4,.500,0,1,.000,2,2,0,0,0,1,0,0,1,0,6,3.7,-9,1.000
2024-04-25,202404250ORL,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202404250ORL.html,4.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,
2024-04-25,202404250ORL,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202404250ORL.html,4.13,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-2,
2024-04-25,202404250ORL,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202404250ORL.html,2.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2024-04-25,202404250ORL,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202404250ORL.html,9.07,0,2,.000,0,0,,0,0,0,0,0,4,0,0,0,0,0,1.4,-11,
