game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-15,202402150UTA,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202402150UTA.html,35:28,.457,.357,.571,.571,3.1,3.0,3.0,31.1,1.3,0.0,18.6,24.8,107,141,-10.4
2024-02-15,202402150UTA,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402150UTA.html,33:46,.542,.542,.583,.000,9.7,9.5,9.6,27.1,0.0,0.0,14.3,17.0,128,141,-3.5
2024-02-15,202402150UTA,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202402150UTA.html,28:49,.730,.750,.357,.286,0.0,18.5,9.4,24.5,6.5,7.6,0.0,22.4,153,118,13.2
2024-02-15,202402150UTA,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202402150UTA.html,28:38,.738,.708,.333,.167,11.4,14.9,13.2,9.0,0.0,0.0,18.9,22.7,123,138,-4.5
2024-02-15,202402150UTA,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402150UTA.html,24:28,.838,.833,.000,.667,4.5,17.4,11.0,20.0,0.0,4.5,20.5,16.3,143,136,0.1
2024-02-15,202402150UTA,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202402150UTA.html,28:03,.765,.750,.591,.091,0.0,22.8,11.5,12.8,0.0,0.0,0.0,33.4,150,135,9.0
2024-02-15,202402150UTA,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402150UTA.html,16:28,.798,.750,1.000,2.000,0.0,6.5,3.3,25.3,2.9,0.0,0.0,9.3,189,135,5.6
2024-02-15,202402150UTA,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202402150UTA.html,15:05,.667,.667,.000,.000,14.5,7.1,10.7,0.0,6.2,7.2,25.0,10.9,115,124,-1.7
2024-02-15,202402150UTA,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202402150UTA.html,11:23,.000,.000,.000,.000,19.2,0.0,9.5,25.8,0.0,9.6,0.0,3.6,168,142,-1.6
2024-02-15,202402150UTA,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202402150UTA.html,10:04,.717,.625,.750,.500,10.8,21.2,16.1,24.2,0.0,0.0,17.0,23.9,139,136,-1.5
2024-02-15,202402150UTA,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202402150UTA.html,7:48,.694,.500,.000,1.000,0.0,13.7,6.9,28.7,0.0,14.0,0.0,15.1,173,134,4.7
2024-02-15,202402150UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202402150UTA.html,40:33,.708,.705,.727,.136,0.0,5.4,2.7,23.7,3.5,0.0,7.9,24.4,142,136,5.6
2024-02-15,202402150UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402150UTA.html,33:57,.404,.348,.478,.174,15.7,28.9,22.2,12.3,0.0,0.0,3.9,29.6,112,138,-9.9
2024-02-15,202402150UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202402150UTA.html,33:52,.738,.639,.444,.722,3.1,6.4,4.8,44.3,1.4,2.8,11.2,30.8,154,139,10.3
2024-02-15,202402150UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202402150UTA.html,30:35,.623,.607,.214,.071,14.0,32.1,22.9,10.3,1.5,3.1,6.5,19.7,137,132,-1.0
2024-02-15,202402150UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202402150UTA.html,25:19,.694,.500,.500,1.000,12.6,12.9,12.8,9.2,1.9,3.8,25.8,6.0,151,136,-3.3
2024-02-15,202402150UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402150UTA.html,33:19,.587,.438,.625,.875,6.4,0.0,3.2,33.5,0.0,0.0,21.3,16.5,134,146,-4.6
2024-02-15,202402150UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202402150UTA.html,20:57,1.031,1.000,1.000,.667,5.1,20.8,12.9,6.0,4.5,0.0,43.6,12.8,108,130,-0.9
2024-02-15,202402150UTA,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202402150UTA.html,15:59,1.500,1.500,1.000,.000,6.7,13.7,10.1,0.0,5.9,0.0,66.7,7.3,64,129,-0.7
2024-02-15,202402150UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202402150UTA.html,5:29,.750,.750,.500,.000,0.0,0.0,0.0,25.6,0.0,0.0,0.0,14.2,175,145,-2.4
