game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-03,202412030DEN,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202412030DEN.html,34:18,.485,.435,.652,.174,3.1,20.5,11.4,46.9,0.0,0.0,16.8,34.9,99,120,0.6
2024-12-03,202412030DEN,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412030DEN.html,30:51,.707,.571,.571,.714,3.5,7.6,5.4,15.8,4.5,0.0,17.9,14.6,130,111,4.2
2024-12-03,202412030DEN,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412030DEN.html,28:51,.503,.528,.111,.111,0.0,20.3,9.7,11.5,1.6,3.0,0.0,26.3,102,113,-1.2
2024-12-03,202412030DEN,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202412030DEN.html,24:34,.525,.667,.000,1.333,17.4,33.4,25.0,24.4,3.7,3.6,38.7,12.7,101,107,1.1
2024-12-03,202412030DEN,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412030DEN.html,24:32,.568,.545,.273,.091,4.3,14.3,9.1,24.3,3.7,0.0,14.9,22.1,107,112,-0.5
2024-12-03,202412030DEN,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412030DEN.html,21:38,.595,.600,.000,.400,19.7,10.8,15.5,11.9,2.1,0.0,14.5,12.8,127,116,0.4
2024-12-03,202412030DEN,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202412030DEN.html,21:24,.375,.375,.750,.000,0.0,16.4,7.8,0.0,2.1,0.0,11.1,16.9,66,115,-11.0
2024-12-03,202412030DEN,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202412030DEN.html,20:41,.574,.500,.600,.300,0.0,11.3,5.4,6.7,2.2,0.0,0.0,22.0,121,116,0.9
2024-12-03,202412030DEN,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202412030DEN.html,19:07,.500,.500,.000,.000,0.0,36.7,17.5,32.2,2.4,4.6,0.0,8.4,139,109,7.8
2024-12-03,202412030DEN,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202412030DEN.html,14:04,.917,.917,.333,.000,0.0,8.3,4.0,25.3,0.0,0.0,0.0,17.2,178,121,12.0
2024-12-03,202412030DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412030DEN.html,40:02,.680,.646,.167,.375,5.8,21.3,13.9,31.0,5.7,2.1,12.5,35.0,120,100,14.2
2024-12-03,202412030DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202412030DEN.html,35:51,.546,.429,.286,1.000,0.0,17.9,9.3,7.4,1.3,0.0,22.9,16.0,89,112,-7.5
2024-12-03,202412030DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202412030DEN.html,34:15,.450,.375,.250,.250,0.0,9.3,4.9,28.5,1.3,7.4,7.0,18.3,103,109,0.6
2024-12-03,202412030DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412030DEN.html,32:54,.868,.917,.667,1.000,0.0,29.2,15.3,21.4,0.0,0.0,18.8,14.2,138,112,5.7
2024-12-03,202412030DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412030DEN.html,31:23,.661,.607,.214,.429,3.7,20.4,12.4,11.0,1.5,0.0,10.7,26.1,117,111,1.0
2024-12-03,202412030DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412030DEN.html,22:35,.500,.500,.429,.000,0.0,4.7,2.5,31.6,0.0,0.0,12.5,15.5,105,118,-4.7
2024-12-03,202412030DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202412030DEN.html,19:56,.357,.357,.571,.000,0.0,5.4,2.8,20.5,2.3,0.0,12.5,17.6,77,113,-5.5
2024-12-03,202412030DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202412030DEN.html,17:42,1.268,1.500,1.000,4.000,6.6,0.0,3.2,14.5,0.0,4.8,26.6,9.3,185,116,8.2
2024-12-03,202412030DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202412030DEN.html,5:22,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,200,119,-2.4
