game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-28,202104280PHO,LAC,Paul George,https://www.basketball-reference.com/boxscores/202104280PHO.html,36.17,9,21,.429,3,9,.333,4,6,.667,0,10,10,4,3,0,5,5,25,14.9,-14
2021-04-28,202104280PHO,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202104280PHO.html,34.25,6,10,.600,0,2,.000,0,0,,1,5,6,0,2,0,0,3,12,10.4,-8
2021-04-28,202104280PHO,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202104280PHO.html,33.67,6,12,.500,3,7,.429,1,1,1.000,0,4,4,1,1,0,1,1,16,11.5,-14
2021-04-28,202104280PHO,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104280PHO.html,30.52,4,11,.364,2,5,.400,0,0,,0,2,2,4,0,0,4,2,10,2.5,-14
2021-04-28,202104280PHO,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104280PHO.html,25.2,7,9,.778,0,0,,0,0,,3,4,7,3,0,0,1,0,14,14.9,-8
2021-04-28,202104280PHO,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104280PHO.html,24.92,4,8,.500,1,3,.333,0,0,,0,4,4,7,2,0,2,3,9,9.9,0
2021-04-28,202104280PHO,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104280PHO.html,23.47,2,3,.667,2,3,.667,2,2,1.000,0,0,0,1,0,0,1,2,8,5.6,+8
2021-04-28,202104280PHO,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202104280PHO.html,17.37,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,0,0,5,6.1,0
2021-04-28,202104280PHO,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104280PHO.html,12.5,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,+1
2021-04-28,202104280PHO,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202104280PHO.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-04-28,202104280PHO,LAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202104280PHO.html,0.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2021-04-28,202104280PHO,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202104280PHO.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-04-28,202104280PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104280PHO.html,39.7,4,8,.500,2,5,.400,3,4,.750,0,7,7,1,3,2,2,2,13,13.0,+11
2021-04-28,202104280PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202104280PHO.html,37.37,9,19,.474,1,6,.167,2,3,.667,2,4,6,3,0,0,3,1,21,12.2,+11
2021-04-28,202104280PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202104280PHO.html,32.25,10,15,.667,4,8,.500,4,4,1.000,0,3,3,10,3,0,3,2,28,28.6,+10
2021-04-28,202104280PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202104280PHO.html,29.95,4,9,.444,2,4,.500,0,0,,3,3,6,1,1,2,2,1,10,9.0,+4
2021-04-28,202104280PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104280PHO.html,27.52,2,8,.250,0,0,,1,2,.500,6,5,11,2,2,0,0,3,5,7.7,+16
2021-04-28,202104280PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104280PHO.html,28.95,1,7,.143,0,6,.000,0,0,,1,5,6,1,0,0,0,1,2,0.0,+4
2021-04-28,202104280PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202104280PHO.html,21.53,6,14,.429,3,6,.500,0,0,,3,1,4,4,0,0,0,0,15,12.8,-6
2021-04-28,202104280PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202104280PHO.html,15.3,6,8,.750,1,2,.500,0,0,,0,2,2,0,0,0,0,1,13,10.0,-4
2021-04-28,202104280PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202104280PHO.html,6.5,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,0
2021-04-28,202104280PHO,PHO,Ty-Shon Alexander,https://www.basketball-reference.com/boxscores/202104280PHO.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-04-28,202104280PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202104280PHO.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
