game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-08,201912080LAL,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912080LAL.html,35:39,.522,.469,.438,.313,3.6,11.5,7.5,31.2,1.3,0.0,9.9,24.6,116,142,-1.9
2019-12-08,201912080LAL,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912080LAL.html,29:25,.582,.567,.333,.200,0.0,9.3,4.5,15.8,0.0,0.0,15.5,28.5,101,145,-9.4
2019-12-08,201912080LAL,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201912080LAL.html,27:36,.784,.688,.500,.625,0.0,14.9,7.2,0.0,5.2,2.8,16.4,19.2,126,130,3.1
2019-12-08,201912080LAL,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201912080LAL.html,24:53,.812,.688,.625,.875,5.2,16.5,10.7,5.3,0.0,0.0,8.3,21.1,154,144,1.7
2019-12-08,201912080LAL,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912080LAL.html,23:04,.872,.917,.167,.333,5.6,5.9,5.8,24.8,0.0,0.0,0.0,13.0,185,146,6.6
2019-12-08,201912080LAL,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201912080LAL.html,24:28,.600,.600,.300,.000,5.3,0.0,2.7,5.7,0.0,0.0,28.6,24.9,85,147,-13.4
2019-12-08,201912080LAL,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/201912080LAL.html,20:11,.333,.333,.333,.000,12.9,20.4,16.5,0.0,0.0,3.8,25.0,8.6,83,141,-10.7
2019-12-08,201912080LAL,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912080LAL.html,17:18,.935,1.000,.600,.400,0.0,15.9,7.7,25.3,0.0,8.8,0.0,14.8,188,137,17.0
2019-12-08,201912080LAL,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912080LAL.html,15:04,.658,.611,.444,.222,0.0,18.2,8.8,68.1,3.1,0.0,9.2,31.4,139,137,9.6
2019-12-08,201912080LAL,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912080LAL.html,9:30,.000,.000,1.000,.000,0.0,43.3,21.1,0.0,0.0,16.0,50.0,9.2,0,127,-10.6
2019-12-08,201912080LAL,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201912080LAL.html,7:10,.000,.000,1.000,.000,0.0,19.1,9.3,0.0,0.0,0.0,0.0,6.1,0,144,-12.9
