game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-17,202501170SAS,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501170SAS.html,35:11,1.000,1.000,.727,.000,3.4,6.7,5.1,6.2,0.0,0.0,0.0,13.3,191,119,7.4
2025-01-17,202501170SAS,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202501170SAS.html,32:57,.647,.647,.353,.000,3.6,17.8,10.8,50.4,4.4,0.0,15.0,25.9,138,106,12.4
2025-01-17,202501170SAS,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202501170SAS.html,26:03,.824,.778,.444,.333,0.0,13.5,6.8,16.8,0.0,0.0,8.8,18.5,157,117,4.1
2025-01-17,202501170SAS,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501170SAS.html,25:51,.475,.475,.400,.000,0.0,9.1,4.6,18.5,1.9,0.0,4.8,34.6,102,114,-7.3
2025-01-17,202501170SAS,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202501170SAS.html,7:12,1.000,1.000,.000,.000,0.0,65.0,32.9,16.0,0.0,0.0,0.0,11.8,208,105,13.7
2025-01-17,202501170SAS,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501170SAS.html,32:51,.355,.000,.667,2.000,3.7,24.9,14.4,13.3,4.4,0.0,15.1,8.6,113,104,-0.1
2025-01-17,202501170SAS,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202501170SAS.html,30:13,.698,.658,.632,.211,11.9,19.4,15.7,4.1,1.6,0.0,4.6,30.7,139,112,6.5
2025-01-17,202501170SAS,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501170SAS.html,19:00,.806,.857,.000,.143,12.6,6.2,9.4,12.7,2.5,0.0,0.0,16.7,172,113,7.8
2025-01-17,202501170SAS,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501170SAS.html,16:02,.583,.583,.500,.000,0.0,7.3,3.7,32.5,0.0,0.0,0.0,16.0,149,119,-1.6
2025-01-17,202501170SAS,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202501170SAS.html,10:26,.581,.667,.333,.333,23.0,11.2,17.0,10.0,0.0,0.0,0.0,14.1,149,118,-2.4
2025-01-17,202501170SAS,MEM,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202501170SAS.html,2:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-8.9
2025-01-17,202501170SAS,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202501170SAS.html,2:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-6.6
2025-01-17,202501170SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202501170SAS.html,32:22,.691,.654,.538,.385,0.0,7.4,3.7,25.0,0.0,0.0,16.5,24.3,121,146,-0.4
2025-01-17,202501170SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501170SAS.html,31:05,.500,.500,.368,.000,7.5,38.6,22.9,16.8,1.5,17.5,17.4,32.0,90,124,2.5
2025-01-17,202501170SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501170SAS.html,29:30,.611,.438,.500,.750,4.0,12.2,8.0,27.8,0.0,0.0,0.0,15.6,153,145,2.6
