game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-09,202503090POR,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202503090POR.html,36.93,9,13,.692,1,3,.333,1,2,.500,2,7,9,2,0,2,0,3,20,19.2,+12
2025-03-09,202503090POR,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503090POR.html,36.2,9,17,.529,2,4,.500,8,9,.889,1,3,4,5,0,0,8,3,28,15.2,+9
2025-03-09,202503090POR,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202503090POR.html,28.58,7,10,.700,0,0,,4,4,1.000,2,10,12,2,2,0,1,5,18,18.6,+9
2025-03-09,202503090POR,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503090POR.html,27.0,5,11,.455,3,8,.375,0,0,,2,5,7,2,1,0,1,0,13,11.6,+7
2025-03-09,202503090POR,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503090POR.html,20.67,2,5,.400,0,0,,1,4,.250,2,4,6,2,2,0,1,5,5,4.1,+14
2025-03-09,202503090POR,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202503090POR.html,25.78,4,11,.364,2,8,.250,0,0,,0,2,2,0,1,0,2,1,10,3.1,-6
2025-03-09,202503090POR,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503090POR.html,24.02,3,10,.300,0,3,.000,6,6,1.000,0,4,4,4,1,0,0,5,12,9.2,-3
2025-03-09,202503090POR,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503090POR.html,19.42,2,6,.333,0,1,.000,1,4,.250,3,3,6,2,0,5,0,0,5,8.3,-2
2025-03-09,202503090POR,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503090POR.html,11.32,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,2,0,0,0,2,5,6.2,-4
2025-03-09,202503090POR,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202503090POR.html,10.08,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,1,0,0,3,3.0,-1
2025-03-09,202503090POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503090POR.html,35.75,14,26,.538,4,13,.308,2,2,1.000,0,2,2,1,1,0,1,2,34,21.9,-13
2025-03-09,202503090POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202503090POR.html,35.53,6,12,.500,6,11,.545,7,7,1.000,0,2,2,1,0,0,2,2,25,17.5,-10
2025-03-09,202503090POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202503090POR.html,33.23,2,6,.333,1,2,.500,2,4,.500,1,4,5,5,1,2,1,5,7,7.6,-12
2025-03-09,202503090POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503090POR.html,27.87,4,11,.364,0,5,.000,4,5,.800,0,4,4,1,0,0,2,5,12,3.4,-18
2025-03-09,202503090POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503090POR.html,21.98,1,3,.333,0,1,.000,1,3,.333,1,8,9,3,1,2,3,5,3,3.1,-12
2025-03-09,202503090POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503090POR.html,31.58,4,14,.286,1,6,.167,6,7,.857,2,3,5,2,0,0,3,4,15,5.5,+17
2025-03-09,202503090POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202503090POR.html,25.4,1,9,.111,1,8,.125,2,2,1.000,2,1,3,1,3,0,0,2,5,3.7,+11
2025-03-09,202503090POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202503090POR.html,15.03,1,4,.250,0,2,.000,0,0,,1,1,2,2,1,0,0,1,2,2.6,-1
2025-03-09,202503090POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202503090POR.html,13.62,3,8,.375,2,2,1.000,1,2,.500,3,6,9,1,0,0,0,1,9,8.4,+3
