game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-23,202411230UTA,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202411230UTA.html,40.95,6,11,.545,2,4,.500,3,4,.750,1,5,6,6,2,3,3,2,17,18.0,-37
2024-11-23,202411230UTA,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411230UTA.html,38.75,6,19,.316,1,9,.111,3,3,1.000,8,8,16,5,0,1,2,2,16,14.5,-34
2024-11-23,202411230UTA,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411230UTA.html,37.05,8,19,.421,2,9,.222,5,5,1.000,0,2,2,8,1,0,2,3,23,16.9,-15
2024-11-23,202411230UTA,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202411230UTA.html,36.02,10,19,.526,7,12,.583,0,0,,1,2,3,0,3,2,0,5,27,21.4,-7
2024-11-23,202411230UTA,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411230UTA.html,32.6,3,15,.200,1,7,.143,0,0,,0,3,3,0,1,1,2,0,7,-1.7,-1
2024-11-23,202411230UTA,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202411230UTA.html,31.38,4,11,.364,3,7,.429,0,0,,0,6,6,5,1,2,0,5,11,10.6,+2
2024-11-23,202411230UTA,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202411230UTA.html,10.95,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,1,0,1,3,3.2,0
2024-11-23,202411230UTA,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202411230UTA.html,9.25,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,+19
2024-11-23,202411230UTA,NYK,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202411230UTA.html,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-23,202411230UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202411230UTA.html,38.2,9,14,.643,6,8,.750,1,1,1.000,0,1,1,5,1,0,2,2,25,20.8,+32
2024-11-23,202411230UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202411230UTA.html,35.22,5,8,.625,0,0,,1,2,.500,2,8,10,2,0,3,0,2,11,13.5,+34
2024-11-23,202411230UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411230UTA.html,33.12,11,15,.733,5,8,.625,7,8,.875,0,9,9,2,0,0,0,4,34,30.0,+30
2024-11-23,202411230UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202411230UTA.html,32.88,7,11,.636,2,3,.667,4,4,1.000,2,11,13,1,2,1,4,4,20,17.6,+3
2024-11-23,202411230UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202411230UTA.html,26.92,4,11,.364,2,5,.400,1,2,.500,1,3,4,9,1,0,5,2,11,7.6,+9
2024-11-23,202411230UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411230UTA.html,24.7,2,9,.222,0,0,,0,0,,2,2,4,6,0,0,4,2,4,-0.1,-8
2024-11-23,202411230UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411230UTA.html,16.62,4,8,.500,4,7,.571,0,0,,0,3,3,2,0,0,1,1,12,8.9,+17
2024-11-23,202411230UTA,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411230UTA.html,12.78,1,6,.167,0,0,,0,2,.000,2,4,6,1,0,0,1,1,2,-0.7,-19
2024-11-23,202411230UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411230UTA.html,10.72,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,1.0,-17
2024-11-23,202411230UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202411230UTA.html,8.85,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-6
