game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-06,202211060LAL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202211060LAL.html,38:57,.569,.472,.500,.389,2.9,7.5,5.4,30.4,0.0,0.0,19.2,28.7,106,106,-1.4
2022-11-06,202211060LAL,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211060LAL.html,37:08,.726,.618,.412,.765,3.1,10.6,7.1,10.7,1.3,2.2,11.7,29.7,134,101,10.6
2022-11-06,202211060LAL,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202211060LAL.html,30:27,.317,.286,.143,.286,7.5,16.1,12.1,14.0,3.1,2.6,11.3,12.5,86,95,-0.3
2022-11-06,202211060LAL,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202211060LAL.html,29:34,.551,.550,.200,.200,3.9,9.9,7.1,16.9,1.6,0.0,8.4,17.2,113,102,2.6
2022-11-06,202211060LAL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211060LAL.html,27:45,.512,.385,.000,.462,12.4,28.2,20.9,0.0,3.4,5.8,6.0,25.7,111,89,2.1
2022-11-06,202211060LAL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202211060LAL.html,24:50,.333,.333,.667,.000,4.6,19.7,12.7,5.5,1.9,3.2,0.0,5.2,101,96,0.2
2022-11-06,202211060LAL,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202211060LAL.html,20:04,.500,.500,.800,.000,0.0,48.8,26.3,8.7,0.0,4.0,9.1,23.5,94,93,3.4
2022-11-06,202211060LAL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202211060LAL.html,19:15,.765,.700,.600,.400,0.0,5.1,2.7,8.4,0.0,0.0,0.0,13.1,160,107,4.7
2022-11-06,202211060LAL,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202211060LAL.html,6:04,.852,,,,0.0,0.0,0.0,21.4,0.0,0.0,0.0,12.5,191,108,11.6
2022-11-06,202211060LAL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211060LAL.html,5:56,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0,107,-13.8
2022-11-06,202211060LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202211060LAL.html,33:49,.555,.587,.174,.130,5.8,16.9,10.9,26.3,0.0,0.0,3.9,32.0,111,117,8.1
2022-11-06,202211060LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202211060LAL.html,32:45,.595,.583,.000,.750,9.0,31.4,19.3,19.7,0.0,2.8,5.9,22.1,126,111,6.7
2022-11-06,202211060LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211060LAL.html,29:36,.500,.500,.417,.000,6.6,15.4,10.7,0.0,0.0,0.0,7.7,18.8,96,117,-3.1
2022-11-06,202211060LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211060LAL.html,19:25,.429,.429,.429,.000,0.0,5.9,2.7,7.6,0.0,0.0,0.0,15.4,93,119,-9.1
2022-11-06,202211060LAL,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211060LAL.html,18:22,.000,.000,.800,.000,5.3,12.4,8.6,13.1,2.6,0.0,16.7,14.0,31,112,-9.5
2022-11-06,202211060LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211060LAL.html,31:49,.625,.577,.385,.385,3.1,7.2,5.0,48.7,3.0,2.9,31.5,29.8,100,110,7.7
2022-11-06,202211060LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202211060LAL.html,25:25,.205,.000,.500,.500,0.0,18.0,8.3,0.0,0.0,3.6,45.0,7.5,24,114,-12.6
2022-11-06,202211060LAL,LAL,Matt Ryan,https://www.basketball-reference.com/boxscores/202211060LAL.html,17:02,.546,.500,.500,.500,0.0,13.4,6.2,16.4,2.8,0.0,12.0,20.9,105,111,2.9
2022-11-06,202211060LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211060LAL.html,15:15,.500,.500,.250,.000,6.4,22.5,13.8,0.0,0.0,6.1,20.0,14.0,85,111,-6.6
2022-11-06,202211060LAL,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202211060LAL.html,11:42,.500,.500,.500,.000,0.0,9.8,4.5,11.4,0.0,0.0,33.3,11.0,75,118,-7.7
2022-11-06,202211060LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202211060LAL.html,4:50,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,200,121,0.4
