game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-28,202105280DAL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105280DAL.html,42.33,13,17,.765,3,5,.600,7,7,1.000,2,6,8,3,1,2,3,2,36,33.2,+6
2021-05-28,202105280DAL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202105280DAL.html,41.2,11,18,.611,2,6,.333,5,5,1.000,0,7,7,4,1,0,1,4,29,24.1,+3
2021-05-28,202105280DAL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105280DAL.html,33.58,6,12,.500,4,10,.400,0,0,,0,3,3,4,0,0,2,2,16,10.9,-4
2021-05-28,202105280DAL,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202105280DAL.html,33.57,6,9,.667,3,5,.600,0,0,,0,1,1,1,1,0,1,6,15,9.7,-3
2021-05-28,202105280DAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105280DAL.html,11.03,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,0,1,2,2.0,-2
2021-05-28,202105280DAL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105280DAL.html,26.58,3,5,.600,0,2,.000,2,2,1.000,1,5,6,2,0,0,0,0,8,9.3,+7
2021-05-28,202105280DAL,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105280DAL.html,26.13,2,7,.286,1,2,.500,1,2,.500,0,4,4,8,1,0,2,4,6,5.7,+22
2021-05-28,202105280DAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202105280DAL.html,19.4,1,3,.333,0,0,,2,2,1.000,1,5,6,2,0,2,0,2,4,6.5,+18
2021-05-28,202105280DAL,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105280DAL.html,5.63,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3
2021-05-28,202105280DAL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202105280DAL.html,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2021-05-28,202105280DAL,LAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202105280DAL.html,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2021-05-28,202105280DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105280DAL.html,40.28,4,14,.286,4,6,.667,0,0,,1,5,6,0,0,0,0,2,12,5.2,-7
2021-05-28,202105280DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202105280DAL.html,38.6,15,28,.536,7,13,.538,7,13,.538,2,7,9,9,1,0,5,2,44,33.0,+3
2021-05-28,202105280DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105280DAL.html,37.52,3,10,.300,0,3,.000,0,0,,5,2,7,1,0,0,0,3,6,3.8,+5
2021-05-28,202105280DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105280DAL.html,35.02,5,9,.556,4,7,.571,0,0,,0,1,1,1,1,0,1,2,14,9.9,-9
2021-05-28,202105280DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202105280DAL.html,33.95,3,10,.300,1,4,.250,2,2,1.000,2,1,3,4,1,0,1,3,9,6.5,-9
2021-05-28,202105280DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105280DAL.html,21.98,5,8,.625,4,6,.667,0,0,,0,2,2,1,0,0,0,1,14,11.3,-19
2021-05-28,202105280DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202105280DAL.html,15.67,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1.6,-13
2021-05-28,202105280DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105280DAL.html,14.05,1,2,.500,0,0,,3,3,1.000,2,2,4,1,1,2,1,3,5,6.9,-1
2021-05-28,202105280DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202105280DAL.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
