game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-14,202105140GSW,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202105140GSW.html,40.05,11,24,.458,4,8,.500,4,7,.571,1,4,5,4,3,1,2,3,30,21.6,-1
2021-05-14,202105140GSW,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202105140GSW.html,35.92,7,15,.467,1,3,.333,5,6,.833,1,12,13,3,0,0,2,3,20,15.1,-5
2021-05-14,202105140GSW,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202105140GSW.html,23.58,5,9,.556,0,0,,0,0,,0,9,9,1,0,0,0,1,10,8.7,-1
2021-05-14,202105140GSW,NOP,James Johnson,https://www.basketball-reference.com/boxscores/202105140GSW.html,17.32,2,2,1.000,1,1,1.000,0,0,,0,3,3,3,0,0,2,1,5,5.0,-6
2021-05-14,202105140GSW,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202105140GSW.html,15.72,5,9,.556,0,0,,1,2,.500,0,1,1,4,0,1,1,4,11,7.5,-2
2021-05-14,202105140GSW,NOP,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202105140GSW.html,30.68,5,11,.455,3,7,.429,1,2,.500,4,2,6,2,1,1,1,2,14,12.6,+3
2021-05-14,202105140GSW,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202105140GSW.html,28.73,2,9,.222,0,1,.000,3,3,1.000,0,5,5,2,0,0,1,6,7,1.0,+4
2021-05-14,202105140GSW,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202105140GSW.html,24.42,7,14,.500,0,2,.000,5,8,.625,5,3,8,0,0,0,0,1,19,14.8,-2
2021-05-14,202105140GSW,NOP,Didi Louzada,https://www.basketball-reference.com/boxscores/202105140GSW.html,23.08,2,6,.333,2,5,.400,0,0,,1,0,1,2,2,0,0,2,6,5.9,-5
2021-05-14,202105140GSW,NOP,James Nunnally,https://www.basketball-reference.com/boxscores/202105140GSW.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-05-14,202105140GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105140GSW.html,34.03,10,17,.588,7,13,.538,1,1,1.000,0,2,2,1,1,1,0,2,28,22.3,+9
2021-05-14,202105140GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105140GSW.html,33.43,3,7,.429,1,4,.250,2,2,1.000,1,8,9,9,0,0,2,3,9,11.5,+4
2021-05-14,202105140GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202105140GSW.html,33.17,12,22,.545,4,9,.444,10,11,.909,0,4,4,6,0,1,2,2,38,30.3,+3
2021-05-14,202105140GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202105140GSW.html,32.43,6,12,.500,1,3,.333,1,2,.500,0,4,4,1,2,0,2,3,14,8.3,+4
2021-05-14,202105140GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202105140GSW.html,21.57,2,4,.500,0,0,,3,4,.750,1,7,8,2,0,0,0,2,7,8.0,+11
2021-05-14,202105140GSW,GSW,Nico Mannion,https://www.basketball-reference.com/boxscores/202105140GSW.html,32.23,3,12,.250,2,6,.333,3,3,1.000,3,5,8,7,0,0,1,1,11,10.9,-9
2021-05-14,202105140GSW,GSW,Alen Smailagić,https://www.basketball-reference.com/boxscores/202105140GSW.html,19.85,2,6,.333,1,3,.333,0,0,,1,1,2,1,1,0,1,3,5,2.1,-7
2021-05-14,202105140GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202105140GSW.html,18.58,4,5,.800,1,1,1.000,3,5,.600,1,3,4,0,0,0,2,3,12,7.7,+3
2021-05-14,202105140GSW,GSW,Jordan Bell,https://www.basketball-reference.com/boxscores/202105140GSW.html,14.7,0,2,.000,0,0,,1,2,.500,1,4,5,2,0,2,1,2,1,2.1,-3
