game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-22,202210220ORL,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202210220ORL.html,9.7,2,4,.500,1,3,.333,5,6,.833,0,4,4,1,0,1,0,0,10,10.2,+6
2022-10-22,202210220ORL,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202210220ORL.html,7.47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,+7
2022-10-22,202210220ORL,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202210220ORL.html,10.22,3,6,.500,0,3,.000,1,1,1.000,0,0,0,1,0,0,0,1,7,4.3,+4
2022-10-22,202210220ORL,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202210220ORL.html,12.0,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,+1
2022-10-22,202210220ORL,BOS,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/202210220ORL.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-10-22,202210220ORL,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202210220ORL.html,12.0,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,5,4.9,+1
2022-10-22,202210220ORL,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202210220ORL.html,5.85,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,1,5,0.6,-7
2022-10-22,202210220ORL,BOS,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202210220ORL.html,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2022-10-22,202210220ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202210220ORL.html,7.82,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,8,8.1,-1
2022-10-22,202210220ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202210220ORL.html,10.1,3,7,.429,1,1,1.000,0,0,,3,3,6,1,0,1,2,0,7,5.7,-1
2022-10-22,202210220ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202210220ORL.html,8.72,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,1.6,-6
2022-10-22,202210220ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202210220ORL.html,7.42,1,6,.167,0,4,.000,0,0,,0,1,1,2,0,0,0,0,2,-0.1,-5
2022-10-22,202210220ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202210220ORL.html,8.8,3,6,.500,1,2,.500,0,0,,0,3,3,1,1,0,0,1,7,6.2,0
2022-10-22,202210220ORL,ORL,Q1,Kevon Harris,https://www.basketball-reference.com/boxscores/202210220ORL.html,6.48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
2022-10-22,202210220ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202210220ORL.html,4.18,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-2
2022-10-22,202210220ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202210220ORL.html,6.48,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,0
2022-10-22,202210220ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202210220ORL.html,7.98,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,6,3.2,+4
2022-10-22,202210220ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202210220ORL.html,6.38,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,1,1,1,0.6,+2
2022-10-22,202210220ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202210220ORL.html,9.4,5,6,.833,2,3,.667,0,0,,0,2,2,0,0,0,1,0,12,9.4,0
2022-10-22,202210220ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202210220ORL.html,9.4,2,5,.400,1,1,1.000,3,3,1.000,0,0,0,0,0,0,0,0,8,5.3,0
2022-10-22,202210220ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202210220ORL.html,4.47,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,5,4.6,+5
2022-10-22,202210220ORL,ORL,Q2,Kevon Harris,https://www.basketball-reference.com/boxscores/202210220ORL.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-10-22,202210220ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202210220ORL.html,4.02,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,-1
2022-10-22,202210220ORL,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202210220ORL.html,8.22,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,3,0,1,2,3.2,+4
2022-10-22,202210220ORL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202210220ORL.html,7.73,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,+1
2022-10-22,202210220ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202210220ORL.html,10.72,4,6,.667,2,4,.500,0,0,,1,0,1,1,0,0,0,0,10,8.8,-2
2022-10-22,202210220ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202210220ORL.html,10.72,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,0,0,2,3,2.4,-2
2022-10-22,202210220ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202210220ORL.html,6.78,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,1.3,-7
2022-10-22,202210220ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202210220ORL.html,6.78,1,3,.333,1,1,1.000,3,4,.750,1,1,2,0,0,1,2,0,6,3.6,-7
2022-10-22,202210220ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202210220ORL.html,10.72,1,3,.333,0,1,.000,0,0,,1,2,3,3,0,0,1,0,2,2.7,-2
2022-10-22,202210220ORL,ORL,Q3,Kevon Harris,https://www.basketball-reference.com/boxscores/202210220ORL.html,6.5,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,-1
2022-10-22,202210220ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202210220ORL.html,1.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2022-10-22,202210220ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202210220ORL.html,5.22,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+2
2022-10-22,202210220ORL,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202210220ORL.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-10-22,202210220ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202210220ORL.html,8.63,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,5,4.2,-4
2022-10-22,202210220ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202210220ORL.html,7.73,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,0,2,4,3.6,-3
2022-10-22,202210220ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202210220ORL.html,9.62,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-4
2022-10-22,202210220ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202210220ORL.html,9.62,2,5,.400,0,1,.000,3,4,.750,0,2,2,1,0,0,0,1,7,4.8,-4
2022-10-22,202210220ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202210220ORL.html,7.73,0,2,.000,0,1,.000,0,2,.000,0,2,2,2,0,0,1,1,0,-1.6,-3
2022-10-22,202210220ORL,ORL,Q4,Kevon Harris,https://www.basketball-reference.com/boxscores/202210220ORL.html,3.37,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,+3
2022-10-22,202210220ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202210220ORL.html,6.65,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,6,6.1,+5
2022-10-22,202210220ORL,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202210220ORL.html,6.65,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,4,2.6,+5
