game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-27,202103270SAC,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202103270SAC.html,9.98,4,7,.571,1,2,.500,0,0,1,1,2,1,0,0,0,1,9,7.0,-3,
2021-03-27,202103270SAC,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103270SAC.html,9.55,3,3,1.000,2,2,1.000,1,2,0,3,3,3,0,0,1,0,9,9.7,-2,.500
2021-03-27,202103270SAC,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202103270SAC.html,9.55,3,6,.500,1,2,.500,0,0,0,0,0,1,1,0,0,0,7,5.7,-2,
2021-03-27,202103270SAC,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103270SAC.html,9.55,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-3.5,-2,
2021-03-27,202103270SAC,CLE,Q1,Brodric Thomas,https://www.basketball-reference.com/boxscores/202103270SAC.html,8.28,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,+4,
2021-03-27,202103270SAC,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202103270SAC.html,6.17,0,0,,0,0,,0,0,0,2,2,2,0,0,0,1,0,1.6,-6,
2021-03-27,202103270SAC,CLE,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202103270SAC.html,4.47,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,0,2,0.6,+1,
2021-03-27,202103270SAC,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202103270SAC.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-03-27,202103270SAC,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202103270SAC.html,9.57,2,6,.333,0,2,.000,0,0,0,0,0,1,0,0,0,1,4,0.9,+4,
2021-03-27,202103270SAC,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103270SAC.html,7.28,0,2,.000,0,1,.000,1,2,1,2,3,1,1,0,1,1,1,0.8,-4,.500
2021-03-27,202103270SAC,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202103270SAC.html,7.28,2,6,.333,0,0,,2,2,1,0,1,0,1,0,0,1,6,3.9,-4,1.000
2021-03-27,202103270SAC,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103270SAC.html,7.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-03-27,202103270SAC,CLE,Q2,Brodric Thomas,https://www.basketball-reference.com/boxscores/202103270SAC.html,7.15,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,1,0,2,3,1.5,+2,
2021-03-27,202103270SAC,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202103270SAC.html,9.75,1,3,.333,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,+3,
2021-03-27,202103270SAC,CLE,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202103270SAC.html,6.97,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+3,
2021-03-27,202103270SAC,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202103270SAC.html,4.72,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,+5,
2021-03-27,202103270SAC,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202103270SAC.html,11.12,3,6,.500,0,1,.000,2,3,1,2,3,1,1,0,0,0,8,7.6,+2,.667
2021-03-27,202103270SAC,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103270SAC.html,8.43,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.7,+1,
2021-03-27,202103270SAC,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202103270SAC.html,8.4,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,+1,
2021-03-27,202103270SAC,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103270SAC.html,8.43,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.2,+1,
2021-03-27,202103270SAC,CLE,Q3,Brodric Thomas,https://www.basketball-reference.com/boxscores/202103270SAC.html,9.5,0,3,.000,0,2,.000,2,2,0,0,0,1,1,0,0,0,2,1.6,+2,1.000
2021-03-27,202103270SAC,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202103270SAC.html,6.1,2,3,.667,1,2,.500,3,3,0,1,1,0,1,0,0,1,8,7.6,+5,1.000
2021-03-27,202103270SAC,CLE,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/202103270SAC.html,4.42,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+5,
2021-03-27,202103270SAC,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202103270SAC.html,3.6,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+3,
2021-03-27,202103270SAC,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202103270SAC.html,9.35,2,5,.400,0,0,,1,2,1,0,1,1,1,0,0,2,5,3.5,-7,.500
2021-03-27,202103270SAC,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103270SAC.html,8.43,2,5,.400,0,1,.000,1,2,0,1,1,0,1,0,0,0,5,3.2,-3,.500
2021-03-27,202103270SAC,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202103270SAC.html,8.18,1,2,.500,0,0,,1,2,0,1,1,0,0,0,2,0,3,-0.1,-1,.500
2021-03-27,202103270SAC,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103270SAC.html,7.68,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,-5,
2021-03-27,202103270SAC,CLE,Q4,Brodric Thomas,https://www.basketball-reference.com/boxscores/202103270SAC.html,6.28,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2021-03-27,202103270SAC,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202103270SAC.html,9.17,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,3.3,-4,
2021-03-27,202103270SAC,CLE,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202103270SAC.html,7.08,3,3,1.000,1,1,1.000,0,1,0,0,0,1,0,0,0,0,7,6.4,-1,.000
2021-03-27,202103270SAC,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202103270SAC.html,3.82,0,0,,0,0,,1,2,0,2,2,0,0,0,0,0,1,1.2,-4,.500
2021-03-27,202103270SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103270SAC.html,9.55,4,5,.800,0,1,.000,0,0,0,0,0,2,0,0,0,0,8,7.5,+2,
2021-03-27,202103270SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103270SAC.html,9.55,2,4,.500,0,1,.000,0,0,0,4,4,0,0,0,2,0,4,1.2,+2,
2021-03-27,202103270SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103270SAC.html,4.9,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,2,2,1.5,-4,
2021-03-27,202103270SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103270SAC.html,8.28,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-4,
2021-03-27,202103270SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202103270SAC.html,9.55,3,5,.600,2,4,.500,0,0,0,0,0,0,0,0,1,0,8,4.7,+2,
2021-03-27,202103270SAC,SAC,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202103270SAC.html,6.17,1,2,.500,0,0,,1,1,0,1,1,1,0,0,0,0,3,3.0,+6,1.000
2021-03-27,202103270SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202103270SAC.html,2.45,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,0,
2021-03-27,202103270SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202103270SAC.html,7.1,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,1,2,2.3,+6,
2021-03-27,202103270SAC,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202103270SAC.html,2.45,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2021-03-27,202103270SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103270SAC.html,7.57,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,1,0,2,1.0,-2,1.000
2021-03-27,202103270SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103270SAC.html,8.43,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,0,0,4,4.3,+3,1.000
2021-03-27,202103270SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103270SAC.html,8.6,2,4,.500,0,0,,0,0,1,4,5,0,0,1,1,0,4,3.6,-3,
2021-03-27,202103270SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103270SAC.html,8.27,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,0,
2021-03-27,202103270SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202103270SAC.html,7.28,1,3,.333,0,2,.000,0,0,0,1,1,1,1,0,1,1,2,0.9,+4,
2021-03-27,202103270SAC,SAC,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202103270SAC.html,6.23,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2021-03-27,202103270SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202103270SAC.html,6.65,0,2,.000,0,2,.000,1,2,0,1,1,0,0,0,0,1,1,-0.9,-2,.500
2021-03-27,202103270SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202103270SAC.html,3.4,0,1,.000,0,0,,1,1,0,2,2,0,0,0,1,1,1,-0.5,+2,1.000
2021-03-27,202103270SAC,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202103270SAC.html,3.57,0,0,,0,0,,0,0,1,0,1,0,0,0,2,1,0,-1.7,-4,
2021-03-27,202103270SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103270SAC.html,9.12,3,6,.500,0,2,.000,0,0,0,1,1,2,1,1,0,1,6,6.0,0,
2021-03-27,202103270SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103270SAC.html,10.7,1,3,.333,0,1,.000,1,2,0,3,3,0,0,0,1,1,3,0.4,+2,.500
2021-03-27,202103270SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103270SAC.html,8.4,1,4,.250,0,0,,0,0,4,1,5,0,0,2,2,0,2,2.1,-1,
2021-03-27,202103270SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103270SAC.html,8.78,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,3.6,-3,
2021-03-27,202103270SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202103270SAC.html,7.55,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2021-03-27,202103270SAC,SAC,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202103270SAC.html,6.1,0,2,.000,0,1,.000,1,2,0,1,1,1,0,0,0,0,1,0.2,-5,.500
