game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-23,202301230HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202301230HOU.html,6.3,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,0,
2023-01-23,202301230HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202301230HOU.html,5.7,2,5,.400,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,3.3,-5,
2023-01-23,202301230HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202301230HOU.html,5.8,0,2,.000,0,0,,0,0,0,2,2,0,0,1,1,0,0,-1.1,-5,
2023-01-23,202301230HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301230HOU.html,8.15,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+1,
2023-01-23,202301230HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301230HOU.html,6.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,0,
2023-01-23,202301230HOU,HOU,Q2,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202301230HOU.html,5.7,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-5,
2023-01-23,202301230HOU,HOU,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202301230HOU.html,5.7,1,2,.500,0,0,,0,0,1,1,2,1,1,0,1,0,2,2.7,-5,
2023-01-23,202301230HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202301230HOU.html,3.85,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-6,
2023-01-23,202301230HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202301230HOU.html,12.0,3,7,.429,2,4,.500,2,4,1,1,2,2,1,0,1,0,10,7.9,+9,.500
2023-01-23,202301230HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301230HOU.html,6.58,2,4,.500,0,1,.000,1,2,0,1,1,2,0,0,1,2,5,2.5,+1,.500
2023-01-23,202301230HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202301230HOU.html,12.0,0,1,.000,0,0,,2,2,0,1,1,1,2,0,0,1,2,3.9,+9,1.000
2023-01-23,202301230HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202301230HOU.html,6.68,1,2,.500,0,0,,0,0,0,0,0,1,1,0,1,0,2,1.7,+4,
2023-01-23,202301230HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202301230HOU.html,6.73,2,3,.667,0,0,,0,0,1,1,2,0,2,0,0,1,4,5.3,+3,
2023-01-23,202301230HOU,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301230HOU.html,5.27,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+6,
2023-01-23,202301230HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301230HOU.html,5.32,1,3,.333,0,1,.000,2,2,0,2,2,0,1,0,0,1,4,3.5,+5,1.000
2023-01-23,202301230HOU,HOU,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202301230HOU.html,5.42,1,2,.500,0,0,,0,0,1,1,2,1,0,1,2,1,2,1.0,+8,
2023-01-23,202301230HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202301230HOU.html,6.83,4,6,.667,2,3,.667,1,2,0,0,0,0,0,1,0,0,11,8.7,+1,.500
2023-01-23,202301230HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301230HOU.html,11.93,3,4,.750,0,0,,1,2,1,3,4,2,0,0,2,0,7,6.0,-2,.500
2023-01-23,202301230HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202301230HOU.html,4.65,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,+4,
2023-01-23,202301230HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202301230HOU.html,9.35,2,3,.667,0,0,,2,2,1,1,2,1,0,0,1,1,6,5.0,-8,1.000
2023-01-23,202301230HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202301230HOU.html,6.55,0,0,,0,0,,0,0,0,1,1,1,1,0,1,1,0,0.6,-9,
2023-01-23,202301230HOU,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301230HOU.html,10.03,0,4,.000,0,4,.000,0,0,0,1,1,0,0,0,1,1,0,-3.9,-3,
2023-01-23,202301230HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301230HOU.html,5.48,0,1,.000,0,0,,3,4,1,3,4,1,0,0,1,0,3,3.2,+2,.750
2023-01-23,202301230HOU,HOU,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202301230HOU.html,5.17,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-5,
