game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-03,202201030BRK,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202201030BRK.html,6.0,3,3,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,6,5.6,+2,
2022-01-03,202201030BRK,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202201030BRK.html,7.37,3,7,.429,0,1,.000,0,0,0,0,0,2,0,0,1,0,6,2.7,+4,
2022-01-03,202201030BRK,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202201030BRK.html,7.37,1,1,1.000,0,0,,0,0,2,0,2,1,0,0,1,0,2,2.8,+4,
2022-01-03,202201030BRK,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201030BRK.html,7.55,1,4,.250,0,0,,0,2,2,1,3,0,0,1,2,1,2,-1.2,+6,.000
2022-01-03,202201030BRK,MEM,Q2,Killian Tillie,https://www.basketball-reference.com/boxscores/202201030BRK.html,4.08,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,0,1,0,-0.5,+3,
2022-01-03,202201030BRK,MEM,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202201030BRK.html,7.92,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,+1,
2022-01-03,202201030BRK,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201030BRK.html,9.08,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-2,
2022-01-03,202201030BRK,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202201030BRK.html,6.0,1,2,.500,1,2,.500,2,2,1,4,5,1,0,0,0,0,5,6.6,+2,1.000
2022-01-03,202201030BRK,MEM,Q2,Yves Pons,https://www.basketball-reference.com/boxscores/202201030BRK.html,4.63,0,0,,0,0,,0,2,0,1,1,0,0,0,0,1,0,-0.9,0,.000
2022-01-03,202201030BRK,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202201030BRK.html,9.02,2,5,.400,2,4,.500,0,0,0,1,1,1,1,0,1,2,6,3.5,+7,
2022-01-03,202201030BRK,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202201030BRK.html,12.0,7,11,.636,0,1,.000,4,4,1,2,3,3,0,0,0,0,18,16.5,+14,1.000
2022-01-03,202201030BRK,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202201030BRK.html,7.9,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,2,2,2.9,+3,
2022-01-03,202201030BRK,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201030BRK.html,5.48,1,3,.333,0,2,.000,1,1,0,0,0,1,0,1,0,1,3,2.3,-3,1.000
2022-01-03,202201030BRK,MEM,Q3,Killian Tillie,https://www.basketball-reference.com/boxscores/202201030BRK.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-01-03,202201030BRK,MEM,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202201030BRK.html,10.38,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,1.5,+15,
2022-01-03,202201030BRK,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201030BRK.html,4.1,3,4,.750,0,0,,0,0,3,1,4,0,0,0,0,0,6,6.8,+11,
2022-01-03,202201030BRK,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202201030BRK.html,2.98,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+7,
2022-01-03,202201030BRK,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202201030BRK.html,6.52,1,2,.500,0,0,,0,0,1,4,5,0,0,1,0,0,2,3.6,+17,
2022-01-03,202201030BRK,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202201030BRK.html,11.08,4,7,.571,2,4,.500,0,1,0,2,2,0,0,0,0,1,10,6.5,-9,.000
2022-01-03,202201030BRK,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202201030BRK.html,4.77,1,1,1.000,0,0,,1,4,0,1,1,1,0,0,0,0,3,2.5,+2,.250
2022-01-03,202201030BRK,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202201030BRK.html,4.77,0,0,,0,0,,0,0,0,2,2,2,0,0,1,0,0,1.0,+2,
2022-01-03,202201030BRK,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201030BRK.html,4.73,0,0,,0,0,,0,0,0,1,1,0,0,1,1,2,0,-0.8,-4,
2022-01-03,202201030BRK,MEM,Q4,Killian Tillie,https://www.basketball-reference.com/boxscores/202201030BRK.html,6.32,0,4,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-2.5,-11,
2022-01-03,202201030BRK,MEM,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202201030BRK.html,4.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2022-01-03,202201030BRK,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201030BRK.html,6.32,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,-11,
2022-01-03,202201030BRK,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202201030BRK.html,7.22,2,3,.667,0,0,,1,1,0,0,0,2,0,0,0,0,5,5.1,-9,1.000
2022-01-03,202201030BRK,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202201030BRK.html,5.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2022-01-03,202201030BRK,MEM,Q4,Yves Pons,https://www.basketball-reference.com/boxscores/202201030BRK.html,0.92,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2022-01-03,202201030BRK,MEM,Q4,Xavier Sneed,https://www.basketball-reference.com/boxscores/202201030BRK.html,0.92,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,0,
2022-01-03,202201030BRK,MEM,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202201030BRK.html,0.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-01-03,202201030BRK,MEM,Q4,Dakota Mathias,https://www.basketball-reference.com/boxscores/202201030BRK.html,0.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-01-03,202201030BRK,MEM,Q4,Jon Teske,https://www.basketball-reference.com/boxscores/202201030BRK.html,0.92,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2022-01-03,202201030BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202201030BRK.html,9.83,2,3,.667,2,2,1.000,2,2,0,0,0,3,1,0,4,0,8,5.8,-2,1.000
2022-01-03,202201030BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202201030BRK.html,12.0,5,10,.500,1,2,.500,1,1,0,1,1,2,2,1,2,0,12,9.4,-5,1.000
2022-01-03,202201030BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202201030BRK.html,8.2,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-6,
2022-01-03,202201030BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202201030BRK.html,6.88,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0,0,1.7,-11,
2022-01-03,202201030BRK,BRK,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201030BRK.html,7.8,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,2,3.0,-6,
2022-01-03,202201030BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202201030BRK.html,3.8,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-1,
2022-01-03,202201030BRK,BRK,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202201030BRK.html,6.37,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2022-01-03,202201030BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202201030BRK.html,5.12,1,1,1.000,0,0,,0,0,0,2,2,1,1,0,0,1,2,3.6,+6,
2022-01-03,202201030BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202201030BRK.html,10.28,3,6,.500,0,2,.000,1,2,1,0,1,2,0,0,0,1,7,5.3,-2,.500
2022-01-03,202201030BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202201030BRK.html,7.37,0,6,.000,0,2,.000,1,2,0,1,1,1,0,0,0,0,1,-2.6,-4,.500
2022-01-03,202201030BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202201030BRK.html,10.63,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-2,
2022-01-03,202201030BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202201030BRK.html,7.72,2,3,.667,0,0,,2,2,0,2,2,0,1,0,0,2,6,5.5,-4,1.000
2022-01-03,202201030BRK,BRK,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201030BRK.html,6.0,0,1,.000,0,0,,0,0,1,1,2,1,1,0,0,0,0,2.0,-2,
2022-01-03,202201030BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202201030BRK.html,6.0,1,1,1.000,0,0,,1,2,1,1,2,1,1,1,0,0,3,5.7,-2,.500
2022-01-03,202201030BRK,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202201030BRK.html,7.72,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,1,0,0,-1.4,-4,
2022-01-03,202201030BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202201030BRK.html,4.28,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,0,
2022-01-03,202201030BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202201030BRK.html,9.77,0,4,.000,0,3,.000,2,2,1,2,3,2,0,1,1,0,2,1.6,-7,1.000
2022-01-03,202201030BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202201030BRK.html,12.0,3,8,.375,1,4,.250,6,6,0,1,1,3,1,2,0,1,13,13.0,-14,1.000
2022-01-03,202201030BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202201030BRK.html,8.42,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-8,
2022-01-03,202201030BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202201030BRK.html,7.9,0,0,,0,0,,3,4,1,0,1,1,0,0,0,1,3,3.6,-3,.750
2022-01-03,202201030BRK,BRK,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201030BRK.html,7.9,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-3,
2022-01-03,202201030BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202201030BRK.html,4.1,0,0,,0,0,,0,0,0,0,0,0,0,1,1,2,0,-1.1,-11,
2022-01-03,202201030BRK,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202201030BRK.html,5.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-13,
2022-01-03,202201030BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202201030BRK.html,4.1,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-11,
2022-01-03,202201030BRK,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202201030BRK.html,2.6,0,1,.000,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.0,-4,1.000
2022-01-03,202201030BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202201030BRK.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-01-03,202201030BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202201030BRK.html,2.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2022-01-03,202201030BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202201030BRK.html,9.4,3,3,1.000,1,1,1.000,0,1,1,3,4,4,1,2,0,0,7,12.5,+13,.000
2022-01-03,202201030BRK,BRK,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202201030BRK.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-01-03,202201030BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202201030BRK.html,12.0,4,8,.500,0,1,.000,0,0,0,3,3,3,0,0,0,1,8,6.6,+9,
2022-01-03,202201030BRK,BRK,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202201030BRK.html,9.4,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,1,0,6,3.3,+13,
2022-01-03,202201030BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201030BRK.html,9.4,3,3,1.000,0,0,,0,0,1,3,4,0,0,0,0,5,6,4.7,+13,
2022-01-03,202201030BRK,BRK,Q4,David Duke Jr.,https://www.basketball-reference.com/boxscores/202201030BRK.html,9.4,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,+13,
