game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-08,202503080ATL,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503080ATL.html,6.97,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-0.4,-6,
2025-03-08,202503080ATL,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503080ATL.html,7.88,1,3,.333,0,1,.000,0,0,0,1,1,1,1,1,0,1,2,2.6,-8,
2025-03-08,202503080ATL,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202503080ATL.html,8.93,2,5,.400,0,2,.000,4,4,1,0,1,1,2,1,1,0,8,8.4,-16,1.000
2025-03-08,202503080ATL,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503080ATL.html,8.62,1,5,.200,1,4,.250,0,0,0,0,0,3,0,0,1,0,3,1.0,-14,
2025-03-08,202503080ATL,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503080ATL.html,7.07,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-14,
2025-03-08,202503080ATL,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503080ATL.html,8.0,1,3,.333,0,0,,0,2,0,0,0,0,0,0,0,0,2,-0.5,-10,.000
2025-03-08,202503080ATL,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202503080ATL.html,5.97,1,2,.500,0,0,,2,2,1,0,1,0,0,1,0,0,4,4.4,-14,1.000
2025-03-08,202503080ATL,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503080ATL.html,3.07,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2025-03-08,202503080ATL,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202503080ATL.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,
2025-03-08,202503080ATL,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503080ATL.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-03-08,202503080ATL,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503080ATL.html,8.37,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,1,2,1.3,+7,
2025-03-08,202503080ATL,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503080ATL.html,8.47,1,3,.333,1,2,.500,2,2,0,1,1,1,0,0,0,0,5,4.3,+5,1.000
2025-03-08,202503080ATL,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202503080ATL.html,6.73,1,4,.250,0,1,.000,0,0,2,0,2,0,0,0,0,0,2,1.0,-6,
