game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-26,201911260DEN,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201911260DEN.html,29:39,.441,.467,.667,.133,0.0,15.8,6.9,32.1,1.5,0.0,20.1,27.7,77,109,-4.5
2019-11-26,201911260DEN,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911260DEN.html,22:49,.676,.625,.125,.250,7.9,10.3,9.0,14.3,1.9,0.0,18.4,19.7,116,109,3.0
2019-11-26,201911260DEN,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911260DEN.html,22:45,.635,.571,.143,.286,0.0,41.2,18.0,13.4,3.9,6.4,0.0,14.3,130,94,8.8
2019-11-26,201911260DEN,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911260DEN.html,22:01,.350,.350,.300,.000,0.0,21.3,9.3,13.0,2.0,0.0,0.0,18.8,75,106,-5.8
2019-11-26,201911260DEN,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911260DEN.html,21:51,.169,.125,.375,.250,0.0,0.0,0.0,11.6,0.0,0.0,25.3,22.5,34,115,-21.7
2019-11-26,201911260DEN,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911260DEN.html,25:15,.829,.813,.375,.125,3.6,4.6,4.0,19.9,1.7,0.0,10.6,15.4,146,110,6.4
2019-11-26,201911260DEN,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/201911260DEN.html,23:53,.656,.656,.313,.000,3.8,14.7,8.6,27.5,1.8,0.0,11.1,31.1,109,108,8.8
2019-11-26,201911260DEN,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911260DEN.html,22:32,.579,.500,.889,.778,4.0,20.8,11.3,0.0,0.0,3.2,0.0,22.1,117,108,2.2
2019-11-26,201911260DEN,WAS,C.J. Miles,https://www.basketball-reference.com/boxscores/201911260DEN.html,21:17,.272,.143,.571,.714,0.0,5.5,2.4,12.0,4.1,0.0,0.0,17.8,67,105,-6.3
2019-11-26,201911260DEN,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201911260DEN.html,20:18,.167,.167,.333,.000,0.0,17.3,7.5,18.8,0.0,0.0,0.0,12.2,56,112,-10.9
2019-11-26,201911260DEN,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201911260DEN.html,5:51,1.000,1.000,.000,.000,0.0,20.0,8.7,25.8,0.0,0.0,0.0,7.1,206,111,4.2
2019-11-26,201911260DEN,WAS,Chris Chiozza,https://www.basketball-reference.com/boxscores/201911260DEN.html,1:49,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-9.9
2019-11-26,201911260DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201911260DEN.html,37:01,.632,.615,.385,.077,6.3,14.7,11.0,27.4,0.0,2.4,18.2,17.7,120,99,4.4
2019-11-26,201911260DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201911260DEN.html,28:22,.463,.409,.545,.182,4.1,9.6,7.2,8.4,1.6,0.0,0.0,16.7,110,98,-1.8
2019-11-26,201911260DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201911260DEN.html,24:56,.621,.583,.167,.167,0.0,7.3,4.1,11.5,5.3,3.5,28.0,28.7,88,88,0.8
2019-11-26,201911260DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201911260DEN.html,24:53,.500,.500,.000,.000,9.4,65.5,41.0,24.6,0.0,0.0,27.3,17.7,96,94,-0.9
2019-11-26,201911260DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/201911260DEN.html,19:49,.388,.333,.111,.333,5.9,9.1,7.7,6.1,0.0,8.8,0.0,20.8,94,94,-4.0
2019-11-26,201911260DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201911260DEN.html,28:11,.622,.577,.308,.538,4.2,9.6,7.2,4.9,3.1,0.0,0.0,22.8,132,95,5.1
2019-11-26,201911260DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201911260DEN.html,23:07,.768,.875,.000,.500,15.2,15.7,15.5,19.2,1.9,3.8,33.9,25.5,101,93,2.7
2019-11-26,201911260DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201911260DEN.html,23:04,.506,.444,.111,.222,0.0,11.8,6.6,26.9,0.0,3.8,0.0,17.1,125,98,1.8
2019-11-26,201911260DEN,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/201911260DEN.html,18:52,.765,.700,.600,.400,0.0,19.2,10.8,12.9,2.3,0.0,25.4,16.7,116,95,2.4
2019-11-26,201911260DEN,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201911260DEN.html,11:45,.750,.750,1.000,.000,0.0,23.1,13.0,19.0,0.0,0.0,50.0,13.6,83,99,-2.8
