game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-28,202211280PHI,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211280PHI.html,40:29,.612,.577,.462,.154,3.4,10.8,7.5,23.8,1.3,2.0,33.5,24.1,92,113,-3.8
2022-11-28,202211280PHI,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202211280PHI.html,34:04,.556,.464,.286,.357,4.0,3.2,3.6,49.4,0.0,0.0,15.6,26.3,121,120,0.1
2022-11-28,202211280PHI,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211280PHI.html,34:01,.731,.727,.182,.273,0.0,9.6,5.4,15.6,0.0,0.0,14.0,19.7,125,118,1.1
2022-11-28,202211280PHI,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202211280PHI.html,33:00,.465,.444,.000,.444,16.6,39.7,29.5,0.0,1.6,0.0,8.5,16.7,103,106,-5.5
2022-11-28,202211280PHI,ATL,John Collins,https://www.basketball-reference.com/boxscores/202211280PHI.html,32:23,.564,.563,.500,1.000,0.0,26.9,15.0,14.3,3.2,10.2,0.0,16.6,126,98,8.4
2022-11-28,202211280PHI,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202211280PHI.html,20:31,1.000,1.000,.625,.000,0.0,5.3,3.0,10.2,0.0,0.0,11.1,20.5,151,119,11.9
2022-11-28,202211280PHI,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202211280PHI.html,15:40,.250,.250,1.000,.000,8.8,7.0,7.8,0.0,3.3,0.0,14.3,20.9,55,112,-14.3
2022-11-28,202211280PHI,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202211280PHI.html,15:06,.500,.500,.000,.000,9.1,14.4,12.1,20.7,6.8,0.0,33.3,18.6,87,102,1.0
2022-11-28,202211280PHI,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211280PHI.html,14:46,1.000,1.000,.000,.000,0.0,14.8,8.2,9.6,0.0,5.6,66.7,9.5,64,112,-7.6
2022-11-28,202211280PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202211280PHI.html,39:33,.503,.475,.050,.100,8.3,6.9,7.7,30.3,0.0,0.0,0.0,23.9,123,116,1.6
2022-11-28,202211280PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202211280PHI.html,35:45,.651,.639,.389,.056,6.1,30.7,17.0,5.3,0.0,0.0,9.8,25.9,118,111,1.6
2022-11-28,202211280PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202211280PHI.html,35:29,.632,.500,.056,.722,3.1,27.1,13.7,35.3,2.9,5.8,14.4,35.4,122,102,13.3
2022-11-28,202211280PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211280PHI.html,31:58,.349,.333,.667,.167,0.0,8.6,3.8,21.8,3.2,0.0,13.4,21.1,79,108,-6.9
2022-11-28,202211280PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211280PHI.html,28:13,,,,,0.0,14.6,6.5,0.0,0.0,0.0,100.0,1.6,0,114,-9.9
2022-11-28,202211280PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202211280PHI.html,18:54,.200,.200,.600,.000,5.8,7.3,6.4,13.9,8.2,5.4,0.0,12.0,76,94,3.8
2022-11-28,202211280PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202211280PHI.html,18:07,.643,.643,1.000,.000,0.0,0.0,0.0,8.5,2.8,0.0,0.0,17.5,131,111,4.2
2022-11-28,202211280PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202211280PHI.html,12:32,.500,.500,.000,.000,26.1,43.8,33.9,0.0,4.1,0.0,50.0,14.5,83,99,-9.6
2022-11-28,202211280PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211280PHI.html,11:55,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.4,85,117,-8.4
2022-11-28,202211280PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202211280PHI.html,7:34,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,6.8,0.0,0.0,12.0,200,101,7.7
