game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-03,202401030DAL,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202401030DAL.html,6.53,2,5,.400,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,5,1.9,+1
2024-01-03,202401030DAL,POR,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202401030DAL.html,5.35,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+3
2024-01-03,202401030DAL,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202401030DAL.html,3.03,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,0,0,-0.4,+3
2024-01-03,202401030DAL,POR,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401030DAL.html,4.03,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2
2024-01-03,202401030DAL,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202401030DAL.html,2.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2024-01-03,202401030DAL,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401030DAL.html,6.7,1,4,.250,1,2,.500,0,2,.000,1,1,2,1,0,0,2,1,3,-0.9,-5
2024-01-03,202401030DAL,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401030DAL.html,3.57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2024-01-03,202401030DAL,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202401030DAL.html,5.3,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,1,3,1,-0.7,+4
2024-01-03,202401030DAL,POR,Q4,Ibou Badji,https://www.basketball-reference.com/boxscores/202401030DAL.html,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2024-01-03,202401030DAL,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401030DAL.html,5.93,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,+9
2024-01-03,202401030DAL,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202401030DAL.html,5.07,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7
2024-01-03,202401030DAL,POR,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202401030DAL.html,12.0,3,4,.750,3,4,.750,0,0,,0,4,4,0,0,0,0,0,9,8.6,-1
2024-01-03,202401030DAL,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202401030DAL.html,12.0,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,-1
2024-01-03,202401030DAL,POR,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202401030DAL.html,8.43,2,4,.500,0,0,,1,2,.500,1,4,5,1,0,0,1,0,5,4.2,+3
2024-01-03,202401030DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202401030DAL.html,10.77,3,7,.429,0,2,.000,7,9,.778,0,1,1,3,1,0,1,1,13,10.5,+10
2024-01-03,202401030DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401030DAL.html,7.6,2,5,.400,2,3,.667,2,2,1.000,1,1,2,2,1,0,0,0,8,8.7,+11
2024-01-03,202401030DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202401030DAL.html,8.65,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,+7
2024-01-03,202401030DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401030DAL.html,7.1,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+9
2024-01-03,202401030DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401030DAL.html,6.37,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,1,0,2.0,+11
2024-01-03,202401030DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401030DAL.html,7.75,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,6,3.9,+2
2024-01-03,202401030DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202401030DAL.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-03,202401030DAL,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202401030DAL.html,4.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-01-03,202401030DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202401030DAL.html,5.63,1,1,1.000,0,0,,2,4,.500,1,2,3,0,0,0,1,0,4,3.2,-1
2024-01-03,202401030DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202401030DAL.html,7.77,6,7,.857,2,3,.667,3,3,1.000,0,2,2,1,0,0,1,0,17,14.8,+16
2024-01-03,202401030DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401030DAL.html,9.37,6,9,.667,2,4,.500,0,1,.000,0,4,4,1,1,0,1,0,14,11.6,+12
2024-01-03,202401030DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202401030DAL.html,6.58,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,+12
2024-01-03,202401030DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401030DAL.html,7.77,1,1,1.000,0,0,,0,0,,0,0,0,1,1,1,0,1,2,3.7,+16
2024-01-03,202401030DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401030DAL.html,7.43,0,0,,0,0,,0,0,,0,2,2,3,1,1,0,0,0,4.4,+14
2024-01-03,202401030DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401030DAL.html,4.23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2024-01-03,202401030DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202401030DAL.html,8.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+18
2024-01-03,202401030DAL,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202401030DAL.html,4.23,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,2,0.6,+5
2024-01-03,202401030DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202401030DAL.html,4.57,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,+7
2024-01-03,202401030DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202401030DAL.html,12.0,4,7,.571,2,2,1.000,1,2,.500,0,3,3,1,0,0,2,0,11,6.9,-3
2024-01-03,202401030DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401030DAL.html,12.0,2,5,.400,0,1,.000,3,3,1.000,0,3,3,2,0,0,0,0,7,6.6,-3
2024-01-03,202401030DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202401030DAL.html,8.42,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2.5,-1
2024-01-03,202401030DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401030DAL.html,7.68,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,-0.1,-2
2024-01-03,202401030DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401030DAL.html,5.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.0,-2
2024-01-03,202401030DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401030DAL.html,7.9,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-3
2024-01-03,202401030DAL,DAL,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202401030DAL.html,4.32,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,-1
2024-01-03,202401030DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202401030DAL.html,2.68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
2024-01-03,202401030DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202401030DAL.html,3.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2024-01-03,202401030DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401030DAL.html,3.57,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,+4
2024-01-03,202401030DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202401030DAL.html,6.07,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+10
2024-01-03,202401030DAL,DAL,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202401030DAL.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-01-03,202401030DAL,DAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202401030DAL.html,12.0,1,3,.333,1,1,1.000,0,0,,0,3,3,1,1,0,1,2,3,2.1,+1
2024-01-03,202401030DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401030DAL.html,10.87,4,10,.400,1,6,.167,2,3,.667,0,1,1,1,0,1,0,0,11,6.9,+2
2024-01-03,202401030DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202401030DAL.html,8.43,1,3,.333,0,0,,3,4,.750,2,3,5,1,0,1,0,1,5,6.2,-3
2024-01-03,202401030DAL,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202401030DAL.html,8.43,1,4,.250,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,1.2,-3
2024-01-03,202401030DAL,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202401030DAL.html,5.93,0,1,.000,0,0,,0,2,.000,1,1,2,0,1,0,0,0,0,0.5,-9
