game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-07,202501070UTA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202501070UTA.html,36:34,.588,.469,.625,.625,0.0,5.8,2.9,67.1,0.0,2.7,8.9,25.7,145,126,7.0
2025-01-07,202501070UTA,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501070UTA.html,35:11,.667,.667,.333,.000,3.0,15.2,9.0,25.5,2.7,5.7,7.7,15.5,141,114,4.9
2025-01-07,202501070UTA,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202501070UTA.html,25:15,.818,.818,.000,.000,8.3,16.9,12.5,0.0,0.0,11.9,8.3,19.9,144,117,2.4
2025-01-07,202501070UTA,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501070UTA.html,23:53,.500,.500,.286,.000,13.1,13.4,13.3,0.0,0.0,0.0,0.0,24.6,111,124,-8.6
2025-01-07,202501070UTA,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202501070UTA.html,22:14,1.083,1.083,.667,.000,0.0,19.2,9.5,0.0,2.1,0.0,0.0,11.3,199,117,3.6
2025-01-07,202501070UTA,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202501070UTA.html,28:04,.550,.550,.700,.000,3.7,0.0,1.9,12.8,0.0,0.0,23.1,19.4,94,129,-10.4
2025-01-07,202501070UTA,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501070UTA.html,27:26,.644,.636,.636,.455,3.8,11.7,7.7,4.6,0.0,0.0,13.2,23.2,112,125,-6.0
2025-01-07,202501070UTA,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501070UTA.html,22:44,.200,.200,.000,.000,9.2,32.8,20.9,14.1,2.1,17.6,0.0,9.2,100,103,-2.0
2025-01-07,202501070UTA,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501070UTA.html,18:39,.346,.346,.615,.000,11.2,22.9,17.0,7.0,5.0,5.4,7.1,31.4,80,106,-7.6
2025-01-07,202501070UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501070UTA.html,30:41,.740,.714,.714,.286,0.0,6.8,3.4,6.9,3.1,2.9,7.8,32.6,135,120,12.8
2025-01-07,202501070UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202501070UTA.html,30:37,.601,.500,.188,.563,7.0,6.8,6.9,16.2,0.0,0.0,4.8,26.7,133,129,-0.3
2025-01-07,202501070UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202501070UTA.html,30:14,.770,.727,.000,.545,28.2,6.9,17.4,0.0,1.6,8.8,0.0,17.6,174,120,8.1
2025-01-07,202501070UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501070UTA.html,26:10,.250,.250,.667,.000,4.1,19.9,12.1,43.3,0.0,0.0,25.0,11.9,100,125,-8.7
2025-01-07,202501070UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202501070UTA.html,24:54,.500,.500,.727,.000,4.3,12.6,8.5,23.9,0.0,0.0,0.0,17.2,127,128,-1.0
2025-01-07,202501070UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202501070UTA.html,29:21,.291,.167,.333,.333,0.0,10.7,5.4,12.8,1.6,0.0,0.0,9.1,94,124,-7.5
2025-01-07,202501070UTA,UTA,Patty Mills,https://www.basketball-reference.com/boxscores/202501070UTA.html,18:07,.464,.464,.643,.000,0.0,5.8,2.9,19.8,7.8,0.0,0.0,30.2,107,111,5.0
2025-01-07,202501070UTA,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501070UTA.html,17:46,.410,.250,.000,.500,6.0,41.1,23.8,14.5,2.6,0.0,50.6,21.7,58,113,-13.6
2025-01-07,202501070UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501070UTA.html,17:11,.300,.300,1.000,.000,0.0,48.6,24.6,7.5,0.0,0.0,37.5,18.2,46,117,-16.3
2025-01-07,202501070UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202501070UTA.html,14:59,.750,.750,1.000,.000,0.0,7.0,3.5,0.0,0.0,0.0,50.0,10.4,61,129,-11.7
