game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-27,202202270HOU,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202270HOU.html,11.97,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,1,2,4,0.9,-9,
2022-02-27,202202270HOU,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202202270HOU.html,8.93,1,1,1.000,0,0,,0,0,1,4,5,1,0,1,1,0,2,4.0,-3,
2022-02-27,202202270HOU,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202202270HOU.html,10.4,2,6,.333,2,5,.400,0,0,0,1,1,1,0,0,1,0,6,2.6,-8,
2022-02-27,202202270HOU,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202202270HOU.html,7.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2022-02-27,202202270HOU,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202202270HOU.html,7.75,2,3,.667,1,1,1.000,0,0,0,2,2,1,1,1,0,0,5,6.7,+1,
2022-02-27,202202270HOU,LAC,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202202270HOU.html,1.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-02-27,202202270HOU,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202202270HOU.html,4.25,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-10,
2022-02-27,202202270HOU,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202270HOU.html,3.07,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,1,1,2,2.0,-6,
2022-02-27,202202270HOU,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202202270HOU.html,4.25,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-10,
2022-02-27,202202270HOU,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202270HOU.html,5.7,1,4,.250,1,2,.500,1,2,0,1,1,1,0,0,1,0,4,1.2,+7,.500
2022-02-27,202202270HOU,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202202270HOU.html,5.87,0,0,,0,0,,3,4,0,1,1,1,0,0,0,0,3,3.6,+7,.750
2022-02-27,202202270HOU,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202202270HOU.html,6.72,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.9,+7,
2022-02-27,202202270HOU,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202202270HOU.html,11.87,2,3,.667,1,1,1.000,2,2,0,6,6,2,2,1,0,2,7,10.8,+5,1.000
2022-02-27,202202270HOU,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202202270HOU.html,4.38,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2022-02-27,202202270HOU,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202202270HOU.html,6.13,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,1,2,2,-0.8,-2,
2022-02-27,202202270HOU,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202202270HOU.html,10.62,1,2,.500,1,2,.500,0,0,0,2,2,1,0,2,0,0,3,4.7,+4,
2022-02-27,202202270HOU,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202202270HOU.html,5.15,0,1,.000,0,1,.000,0,1,0,0,0,1,0,0,0,0,0,-0.4,-2,.000
2022-02-27,202202270HOU,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202270HOU.html,3.43,4,4,1.000,0,0,,0,1,0,0,0,0,0,1,1,1,8,5.7,0,.000
2022-02-27,202202270HOU,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202202270HOU.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
