game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-20,202211200PHO,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211200PHO.html,32:11,.460,.450,.500,.200,0.0,14.6,7.5,42.6,0.0,2.4,8.4,16.7,106,124,1.3
2022-11-20,202211200PHO,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211200PHO.html,29:17,.593,.571,.190,.190,3.4,6.4,5.0,30.8,0.0,2.6,4.2,36.7,117,129,10.0
2022-11-20,202211200PHO,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202211200PHO.html,26:51,.440,.318,.273,.545,7.4,7.0,7.2,12.5,0.0,0.0,6.8,24.7,98,129,-6.1
2022-11-20,202211200PHO,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202211200PHO.html,26:33,.409,.409,.364,.000,3.8,17.7,11.0,13.5,1.9,0.0,21.4,23.9,72,118,-8.3
2022-11-20,202211200PHO,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211200PHO.html,15:22,.554,.400,.000,.600,6.5,12.2,9.5,11.3,3.3,5.0,13.7,21.6,109,116,0.5
2022-11-20,202211200PHO,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211200PHO.html,28:00,.387,.167,.333,.667,0.0,3.4,1.7,10.6,0.0,2.8,20.5,15.8,74,131,-10.4
2022-11-20,202211200PHO,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202211200PHO.html,16:38,.500,.500,.000,.000,0.0,22.6,11.7,0.0,3.1,9.3,0.0,5.4,100,109,-0.1
2022-11-20,202211200PHO,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202211200PHO.html,16:21,.000,.000,.500,.000,0.0,17.3,8.9,8.6,0.0,0.0,0.0,11.1,14,123,-16.2
2022-11-20,202211200PHO,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202211200PHO.html,16:00,.665,.500,.000,2.000,18.8,11.8,15.2,9.7,0.0,4.8,21.0,13.5,132,124,-2.6
2022-11-20,202211200PHO,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202211200PHO.html,13:54,.750,.750,.333,.000,0.0,0.0,0.0,0.0,3.7,0.0,0.0,19.5,138,125,5.9
2022-11-20,202211200PHO,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202211200PHO.html,7:51,.700,.700,.400,.000,25.5,24.0,24.7,0.0,0.0,0.0,0.0,28.8,141,119,16.7
2022-11-20,202211200PHO,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202211200PHO.html,5:56,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,134,-22.6
2022-11-20,202211200PHO,NYK,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202211200PHO.html,5:06,.568,,,,0.0,18.5,9.5,0.0,0.0,0.0,0.0,7.8,123,122,-6.5
2022-11-20,202211200PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211200PHO.html,32:38,.591,.591,.273,.000,2.9,15.3,8.9,21.5,3.1,2.5,8.3,14.5,134,96,6.9
2022-11-20,202211200PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202211200PHO.html,32:05,.648,.571,.357,.357,2.9,18.7,10.6,41.4,0.0,5.0,11.0,22.3,145,100,12.3
2022-11-20,202211200PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202211200PHO.html,29:31,.573,.559,.471,.059,3.2,13.6,8.2,15.4,0.0,0.0,0.0,23.3,140,106,7.1
2022-11-20,202211200PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211200PHO.html,26:48,.580,.667,.111,.556,14.0,26.1,19.9,22.2,1.9,0.0,0.0,16.5,140,97,7.6
2022-11-20,202211200PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202211200PHO.html,25:09,.709,.667,.444,.222,3.7,11.9,7.7,17.1,0.0,6.4,9.2,17.0,146,101,7.8
2022-11-20,202211200PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202211200PHO.html,22:57,.805,.750,.750,.375,4.1,13.1,8.5,24.2,0.0,3.5,0.0,16.0,188,103,17.9
2022-11-20,202211200PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211200PHO.html,21:12,.363,.333,.000,.333,26.6,18.9,22.9,17.7,0.0,3.8,36.8,20.2,82,101,-11.0
2022-11-20,202211200PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202211200PHO.html,20:25,.188,.188,.750,.000,18.4,14.7,16.6,11.6,0.0,0.0,20.0,19.3,70,105,-13.9
2022-11-20,202211200PHO,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211200PHO.html,15:55,.250,.250,.300,.000,0.0,6.3,3.0,8.2,0.0,0.0,9.1,27.2,65,108,-21.4
2022-11-20,202211200PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202211200PHO.html,13:20,.389,.389,.333,.000,21.2,15.0,18.2,11.2,0.0,6.0,18.2,32.5,86,100,-9.7
