game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-03,202401030SAC,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401030SAC.html,45.35,13,25,.520,6,9,.667,11,14,.786,1,3,4,5,0,0,8,4,43,25.0,-2
2024-01-03,202401030SAC,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401030SAC.html,39.25,8,18,.444,6,12,.500,2,2,1.000,1,2,3,4,2,2,4,4,24,16.5,-13
2024-01-03,202401030SAC,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401030SAC.html,28.07,2,5,.400,0,1,.000,2,2,1.000,1,5,6,2,1,3,1,3,6,7.8,-15
2024-01-03,202401030SAC,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202401030SAC.html,11.55,2,4,.500,1,3,.333,0,1,.000,0,1,1,1,1,0,1,2,5,2.8,-8
2024-01-03,202401030SAC,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202401030SAC.html,5.25,2,4,.500,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,0,6,5.3,-1
2024-01-03,202401030SAC,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401030SAC.html,38.07,2,7,.286,0,3,.000,1,2,.500,0,2,2,6,2,1,0,5,5,6.0,+1
2024-01-03,202401030SAC,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401030SAC.html,30.92,4,6,.667,4,6,.667,3,3,1.000,0,2,2,1,4,0,1,2,15,15.9,+6
2024-01-03,202401030SAC,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401030SAC.html,27.35,4,5,.800,3,4,.750,0,0,,1,6,7,3,0,1,0,2,11,13.6,+4
2024-01-03,202401030SAC,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202401030SAC.html,24.52,4,7,.571,1,1,1.000,0,0,,1,1,2,4,0,0,1,1,9,8.1,-1
2024-01-03,202401030SAC,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401030SAC.html,21.15,3,7,.429,3,3,1.000,0,0,,1,6,7,3,0,0,1,4,9,7.3,+9
2024-01-03,202401030SAC,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401030SAC.html,12.82,0,2,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,3,2,2,-0.5,0
2024-01-03,202401030SAC,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202401030SAC.html,5.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+5
2024-01-03,202401030SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202401030SAC.html,45.7,13,21,.619,2,6,.333,0,0,,4,8,12,1,1,0,0,0,28,25.4,-7
2024-01-03,202401030SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401030SAC.html,45.5,8,14,.571,0,0,,6,9,.667,6,17,23,12,2,1,6,2,22,27.8,+10
2024-01-03,202401030SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401030SAC.html,43.95,6,22,.273,0,5,.000,3,4,.750,3,1,4,7,1,0,3,1,15,6.5,-1
2024-01-03,202401030SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401030SAC.html,36.38,5,9,.556,4,6,.667,3,5,.600,1,2,3,1,1,0,0,4,17,13.3,+1
2024-01-03,202401030SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202401030SAC.html,10.4,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,3,0,-3.6,-6
2024-01-03,202401030SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202401030SAC.html,46.05,12,20,.600,7,13,.538,6,8,.750,0,3,3,9,2,1,3,5,37,31.9,+14
2024-01-03,202401030SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202401030SAC.html,22.07,4,6,.667,2,3,.667,0,0,,3,0,3,0,0,1,0,3,10,9.0,-1
2024-01-03,202401030SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401030SAC.html,17.9,0,5,.000,0,4,.000,2,2,1.000,1,6,7,2,0,0,1,1,2,1.0,+4
2024-01-03,202401030SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401030SAC.html,13.95,1,3,.333,0,2,.000,0,0,,0,1,1,3,0,0,2,0,2,0.7,+6
2024-01-03,202401030SAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202401030SAC.html,7.78,2,2,1.000,0,0,,1,3,.333,0,2,2,0,1,0,0,2,5,4.4,-3
2024-01-03,202401030SAC,SAC,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202401030SAC.html,0.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
