game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-06-08,202206080BOS,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202206080BOS.html,8.2,2,5,.400,0,2,.000,0,0,0,1,1,0,0,1,1,1,4,0.9,-15,
2022-06-08,202206080BOS,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202206080BOS.html,8.23,1,4,.250,1,3,.333,2,2,0,1,1,1,0,0,0,0,5,3.6,-7,1.000
2022-06-08,202206080BOS,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202206080BOS.html,10.03,3,6,.500,1,3,.333,0,0,0,0,0,0,1,0,0,2,7,4.2,-13,
2022-06-08,202206080BOS,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202206080BOS.html,8.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,-1.0,-15,
2022-06-08,202206080BOS,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202206080BOS.html,8.43,2,3,.667,0,0,,0,0,3,2,5,2,0,0,0,1,4,6.4,-3,
2022-06-08,202206080BOS,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202206080BOS.html,3.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
2022-06-08,202206080BOS,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202206080BOS.html,5.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2022-06-08,202206080BOS,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202206080BOS.html,7.37,0,2,.000,0,0,,2,2,0,1,1,1,1,0,0,1,2,2.2,-4,1.000
2022-06-08,202206080BOS,GSW,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202206080BOS.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-06-08,202206080BOS,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202206080BOS.html,12.0,3,5,.600,0,2,.000,3,4,0,1,1,1,1,0,0,0,9,8.3,-1,.750
2022-06-08,202206080BOS,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202206080BOS.html,12.0,3,5,.600,2,4,.500,2,2,0,1,1,0,1,1,0,0,10,9.7,-1,1.000
2022-06-08,202206080BOS,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202206080BOS.html,8.3,3,4,.750,1,1,1.000,0,0,0,1,1,1,0,0,0,1,7,6.0,+1,
2022-06-08,202206080BOS,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202206080BOS.html,9.48,0,0,,0,0,,0,0,1,2,3,1,0,0,1,2,0,0.2,+2,
2022-06-08,202206080BOS,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202206080BOS.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,0,-2.8,-3,
2022-06-08,202206080BOS,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202206080BOS.html,8.62,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,5,5.8,+1,
2022-06-08,202206080BOS,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202206080BOS.html,2.22,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,0,
2022-06-08,202206080BOS,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202206080BOS.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-06-08,202206080BOS,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202206080BOS.html,3.45,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2022-06-08,202206080BOS,GSW,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202206080BOS.html,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-06-08,202206080BOS,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202206080BOS.html,10.48,0,3,.000,0,0,,0,0,1,2,3,1,0,1,1,2,0,-1.2,+10,
2022-06-08,202206080BOS,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202206080BOS.html,12.0,3,5,.600,2,4,.500,2,2,0,1,1,1,0,0,0,1,10,8.3,+8,1.000
2022-06-08,202206080BOS,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202206080BOS.html,9.12,5,8,.625,4,5,.800,1,1,0,2,2,0,1,0,0,1,15,12.6,+8,1.000
2022-06-08,202206080BOS,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202206080BOS.html,9.12,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,2,2,0.9,+8,
2022-06-08,202206080BOS,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202206080BOS.html,5.87,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,1,0,2,2.0,-1,
2022-06-08,202206080BOS,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202206080BOS.html,4.4,0,1,.000,0,1,.000,1,2,0,0,0,1,0,0,0,0,1,0.6,-2,.500
2022-06-08,202206080BOS,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202206080BOS.html,9.02,1,1,1.000,1,1,1.000,0,0,1,0,1,2,1,0,0,1,3,5.4,+9,
2022-06-08,202206080BOS,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202206080BOS.html,9.68,2,3,.667,1,2,.500,0,0,0,2,2,0,1,0,1,1,5,3.9,-10,
2022-06-08,202206080BOS,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202206080BOS.html,6.8,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-3,
2022-06-08,202206080BOS,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202206080BOS.html,9.68,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,3,0,2,-2.4,-10,
2022-06-08,202206080BOS,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202206080BOS.html,7.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-8,
2022-06-08,202206080BOS,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202206080BOS.html,7.75,2,4,.500,0,2,.000,0,0,0,3,3,0,0,0,3,1,4,-0.5,-9,
2022-06-08,202206080BOS,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202206080BOS.html,4.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2022-06-08,202206080BOS,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202206080BOS.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2022-06-08,202206080BOS,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202206080BOS.html,2.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2022-06-08,202206080BOS,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202206080BOS.html,2.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-06-08,202206080BOS,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202206080BOS.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,
2022-06-08,202206080BOS,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202206080BOS.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2022-06-08,202206080BOS,GSW,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202206080BOS.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-06-08,202206080BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202206080BOS.html,8.53,1,2,.500,0,1,.000,1,2,0,2,2,0,0,0,1,0,3,1.2,+5,.500
2022-06-08,202206080BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202206080BOS.html,12.0,6,9,.667,3,4,.750,2,2,2,3,5,3,0,0,1,1,17,16.1,+11,1.000
2022-06-08,202206080BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202206080BOS.html,9.73,1,3,.333,0,1,.000,2,4,0,3,3,2,0,0,1,0,4,2.8,+15,.500
2022-06-08,202206080BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202206080BOS.html,9.08,3,3,1.000,1,1,1.000,0,0,1,1,2,2,0,1,0,0,7,9.2,+15,
2022-06-08,202206080BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202206080BOS.html,6.17,0,0,,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.7,+4,
2022-06-08,202206080BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202206080BOS.html,8.75,1,3,.333,0,2,.000,0,0,0,1,1,1,1,1,1,2,2,1.2,+3,
2022-06-08,202206080BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202206080BOS.html,5.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2022-06-08,202206080BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202206080BOS.html,0.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-06-08,202206080BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202206080BOS.html,12.0,3,8,.375,2,3,.667,0,0,1,1,2,5,1,0,0,1,8,8.7,+1,
2022-06-08,202206080BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202206080BOS.html,8.55,2,4,.500,1,2,.500,0,0,1,1,2,0,0,0,0,0,5,4.0,-1,
