game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-24,202002240LAC,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202002240LAC.html,27.0,7,13,.538,0,3,.000,2,2,1.000,0,0,0,1,0,0,2,0,16,8.4,-10
2020-02-24,202002240LAC,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002240LAC.html,25.42,2,10,.200,0,2,.000,1,2,.500,2,5,7,2,0,0,1,2,5,0.9,-26
2020-02-24,202002240LAC,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002240LAC.html,24.75,1,7,.143,0,3,.000,2,3,.667,0,2,2,5,1,0,2,4,4,0.6,-11
2020-02-24,202002240LAC,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002240LAC.html,21.5,3,8,.375,0,2,.000,0,0,,0,8,8,2,2,0,0,3,6,6.2,-15
2020-02-24,202002240LAC,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202002240LAC.html,3.85,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-7
2020-02-24,202002240LAC,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202002240LAC.html,28.1,5,10,.500,2,4,.500,2,2,1.000,3,7,10,0,1,4,1,2,14,15.2,-11
2020-02-24,202002240LAC,MEM,Josh Jackson,https://www.basketball-reference.com/boxscores/202002240LAC.html,25.8,4,12,.333,2,5,.400,4,6,.667,1,4,5,1,0,2,1,2,14,8.6,-22
2020-02-24,202002240LAC,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002240LAC.html,18.55,2,6,.333,0,2,.000,1,2,.500,1,0,1,1,0,0,2,2,5,-0.2,-22
2020-02-24,202002240LAC,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202002240LAC.html,17.83,4,4,1.000,0,0,,0,1,.000,2,5,7,4,0,1,0,0,8,12.8,+3
2020-02-24,202002240LAC,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202002240LAC.html,17.82,4,7,.571,0,1,.000,0,0,,0,0,0,1,1,0,0,1,8,6.0,-27
2020-02-24,202002240LAC,MEM,Jordan Bell,https://www.basketball-reference.com/boxscores/202002240LAC.html,15.42,1,4,.250,1,2,.500,2,2,1.000,1,1,2,2,1,0,3,1,5,2.6,+1
2020-02-24,202002240LAC,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/202002240LAC.html,6.98,3,5,.600,2,3,.667,0,0,,0,1,1,1,0,0,0,0,8,6.7,+6
2020-02-24,202002240LAC,MEM,Dusty Hannahs,https://www.basketball-reference.com/boxscores/202002240LAC.html,6.98,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,+6
2020-02-24,202002240LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002240LAC.html,24.82,10,17,.588,0,4,.000,5,5,1.000,1,7,8,3,2,0,1,2,25,22.2,+13
2020-02-24,202002240LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202002240LAC.html,24.32,5,11,.455,2,5,.400,1,2,.500,0,1,1,2,1,1,2,1,13,7.9,+15
2020-02-24,202002240LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202002240LAC.html,21.02,3,11,.273,1,5,.200,0,0,,1,3,4,4,0,1,1,0,7,4.6,-2
2020-02-24,202002240LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002240LAC.html,20.92,3,8,.375,0,0,,0,0,,4,6,10,2,0,0,0,2,6,6.8,+10
2020-02-24,202002240LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202002240LAC.html,19.27,2,3,.667,2,3,.667,0,0,,1,2,3,2,1,0,2,2,6,5.6,+3
2020-02-24,202002240LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202002240LAC.html,23.97,3,5,.600,3,5,.600,4,5,.800,0,3,3,4,1,0,1,1,13,13.6,+31
2020-02-24,202002240LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202002240LAC.html,22.82,5,9,.556,3,6,.500,0,0,,1,8,9,1,1,1,1,3,13,12.0,+12
2020-02-24,202002240LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002240LAC.html,22.12,2,6,.333,1,3,.333,0,0,,1,2,3,6,1,0,2,5,5,4.1,+11
2020-02-24,202002240LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202002240LAC.html,21.73,3,7,.429,2,3,.667,0,0,,1,3,4,6,0,0,2,0,8,8.1,+30
2020-02-24,202002240LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002240LAC.html,19.58,9,11,.818,0,0,,4,5,.800,0,3,3,0,0,2,0,1,22,19.4,+23
2020-02-24,202002240LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202002240LAC.html,7.7,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,-1
2020-02-24,202002240LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202002240LAC.html,6.98,2,4,.500,2,3,.667,0,0,,0,0,0,2,0,0,0,0,6,5.4,-6
2020-02-24,202002240LAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202002240LAC.html,4.73,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
