game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-23,202501230LAC,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202501230LAC.html,34.55,6,19,.316,4,12,.333,8,8,1.000,1,1,2,9,2,0,1,3,24,20.2,-4
2025-01-23,202501230LAC,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501230LAC.html,33.6,5,13,.385,1,7,.143,4,6,.667,2,3,5,1,3,0,3,3,15,8.9,-9
2025-01-23,202501230LAC,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202501230LAC.html,30.68,4,13,.308,2,8,.250,2,2,1.000,1,5,6,5,2,0,2,2,12,9.4,-20
2025-01-23,202501230LAC,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202501230LAC.html,28.38,6,14,.429,2,7,.286,0,0,,3,7,10,2,1,0,1,3,14,11.0,-10
2025-01-23,202501230LAC,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501230LAC.html,27.57,3,12,.250,1,3,.333,0,0,,1,6,7,3,0,1,2,1,7,2.7,-25
2025-01-23,202501230LAC,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202501230LAC.html,24.17,2,7,.286,1,5,.200,0,0,,0,0,0,1,3,0,3,5,5,-0.4,-2
2025-01-23,202501230LAC,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202501230LAC.html,23.38,0,3,.000,0,1,.000,1,1,1.000,2,2,4,2,2,0,1,0,1,3.3,-11
2025-01-23,202501230LAC,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501230LAC.html,17.93,5,7,.714,0,0,,2,2,1.000,3,7,10,1,0,0,2,3,12,10.8,-7
2025-01-23,202501230LAC,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501230LAC.html,14.68,0,4,.000,0,3,.000,1,2,.500,0,3,3,0,1,0,0,1,1,-0.7,+3
2025-01-23,202501230LAC,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202501230LAC.html,1.68,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0
2025-01-23,202501230LAC,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202501230LAC.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-01-23,202501230LAC,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202501230LAC.html,1.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2025-01-23,202501230LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202501230LAC.html,32.45,3,9,.333,1,5,.200,10,10,1.000,1,11,12,13,1,1,6,3,17,19.5,+12
2025-01-23,202501230LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202501230LAC.html,32.4,9,18,.500,2,10,.200,2,2,1.000,1,2,3,3,3,0,4,2,22,14.6,+11
2025-01-23,202501230LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501230LAC.html,29.4,5,10,.500,0,0,,1,2,.500,3,6,9,2,0,0,1,2,11,9.1,+12
2025-01-23,202501230LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501230LAC.html,25.48,7,10,.700,3,5,.600,2,2,1.000,2,6,8,0,2,1,0,2,19,19.9,+13
2025-01-23,202501230LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501230LAC.html,23.78,7,16,.438,1,5,.200,0,0,,0,7,7,1,1,0,3,0,15,7.4,+23
2025-01-23,202501230LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202501230LAC.html,28.38,4,9,.444,2,5,.400,0,0,,0,2,2,1,0,0,1,0,10,5.6,+8
2025-01-23,202501230LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202501230LAC.html,18.6,0,3,.000,0,1,.000,0,0,,0,4,4,5,1,0,0,3,0,2.4,+5
2025-01-23,202501230LAC,LAC,Mo Bamba,https://www.basketball-reference.com/boxscores/202501230LAC.html,15.47,4,6,.667,3,3,1.000,2,2,1.000,2,4,6,1,0,5,2,4,13,13.6,+8
2025-01-23,202501230LAC,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501230LAC.html,12.42,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-1.5,+8
2025-01-23,202501230LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501230LAC.html,12.22,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,1,3,2.6,-6
2025-01-23,202501230LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202501230LAC.html,3.13,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
2025-01-23,202501230LAC,LAC,Cam Christie,https://www.basketball-reference.com/boxscores/202501230LAC.html,3.13,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3
2025-01-23,202501230LAC,LAC,Kai Jones,https://www.basketball-reference.com/boxscores/202501230LAC.html,3.13,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
