game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-31,202412310SAS,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202412310SAS.html,26:20,.545,.458,.833,.333,0.0,19.8,9.2,16.1,3.8,0.0,6.8,24.7,108,119,5.7
2024-12-31,202412310SAS,LAC,James Harden,https://www.basketball-reference.com/boxscores/202412310SAS.html,25:28,.623,.545,.545,.545,3.6,8.2,5.7,9.2,1.9,3.2,26.8,32.3,91,126,-0.6
2024-12-31,202412310SAS,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202412310SAS.html,22:36,.583,.583,.500,.000,0.0,9.2,4.3,9.0,2.2,0.0,14.3,13.6,99,126,-4.5
2024-12-31,202412310SAS,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412310SAS.html,22:10,.317,.286,.000,.286,8.2,23.5,15.3,16.9,0.0,0.0,11.3,17.7,77,126,-9.4
2024-12-31,202412310SAS,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202412310SAS.html,21:08,.510,.500,.600,.400,4.3,4.9,4.6,0.0,0.0,0.0,14.5,14.3,91,133,-8.6
2024-12-31,202412310SAS,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202412310SAS.html,28:12,.583,.583,.333,.000,0.0,7.4,3.4,0.0,1.8,0.0,0.0,18.8,112,128,-0.1
2024-12-31,202412310SAS,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202412310SAS.html,17:20,.322,.250,.600,.200,0.0,6.0,2.8,22.6,0.0,0.0,8.4,30.2,70,132,-12.2
2024-12-31,202412310SAS,LAC,Kai Jones,https://www.basketball-reference.com/boxscores/202412310SAS.html,17:20,.333,.333,.333,.000,5.2,18.1,11.2,11.3,0.0,9.5,0.0,15.3,83,123,-4.1
2024-12-31,202412310SAS,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202412310SAS.html,14:09,.532,.000,.000,2.000,12.8,29.5,20.6,33.9,7.0,0.0,34.7,9.0,121,109,9.3
2024-12-31,202412310SAS,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202412310SAS.html,13:24,.167,.167,.333,.000,6.8,23.4,14.5,54.2,0.0,0.0,14.3,23.0,62,126,-11.0
2024-12-31,202412310SAS,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412310SAS.html,12:43,.000,.000,1.000,.000,7.1,16.4,11.4,0.0,0.0,0.0,50.0,6.9,27,129,-17.1
2024-12-31,202412310SAS,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202412310SAS.html,12:00,.417,.417,.167,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,83,134,-8.9
2024-12-31,202412310SAS,LAC,Mo Bamba,https://www.basketball-reference.com/boxscores/202412310SAS.html,7:10,.250,.250,.750,.000,12.6,14.6,13.5,28.7,0.0,0.0,0.0,24.6,75,129,-9.6
2024-12-31,202412310SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202412310SAS.html,26:24,.286,.286,.429,.000,0.0,10.3,5.5,13.4,5.6,0.0,0.0,22.1,78,85,-7.6
2024-12-31,202412310SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412310SAS.html,25:41,.640,.583,.333,.389,4.1,28.2,17.0,31.9,1.9,12.2,8.7,37.4,128,79,17.3
2024-12-31,202412310SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412310SAS.html,24:45,.611,.611,.444,.000,8.4,7.3,7.8,4.8,0.0,0.0,0.0,15.1,137,99,0.1
2024-12-31,202412310SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202412310SAS.html,20:09,.700,.700,.400,.000,10.4,31.5,21.7,23.3,7.4,0.0,0.0,10.3,167,73,14.5
2024-12-31,202412310SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412310SAS.html,15:13,.400,.400,.200,.000,13.7,17.9,15.9,15.1,3.3,0.0,16.7,16.4,99,88,-2.9
2024-12-31,202412310SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202412310SAS.html,23:10,.705,.625,.375,.750,0.0,15.6,8.4,22.0,2.1,4.5,8.6,20.9,142,88,8.0
2024-12-31,202412310SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412310SAS.html,19:00,.715,.682,.364,.182,5.5,23.8,15.3,8.3,0.0,0.0,7.8,28.2,134,93,7.0
2024-12-31,202412310SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202412310SAS.html,17:56,.500,.500,.500,.000,11.6,10.1,10.8,23.6,0.0,0.0,50.0,9.3,101,98,-6.1
2024-12-31,202412310SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202412310SAS.html,16:44,.554,.400,.400,.600,18.7,5.4,11.6,27.1,3.0,0.0,0.0,15.7,155,93,9.2
2024-12-31,202412310SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412310SAS.html,16:01,.533,.500,.750,.125,6.5,5.7,6.1,7.7,0.0,6.5,10.6,24.5,107,96,-0.2
2024-12-31,202412310SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202412310SAS.html,8:33,1.000,1.000,.000,.000,0.0,0.0,0.0,53.0,0.0,12.2,0.0,4.9,211,95,17.1
2024-12-31,202412310SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202412310SAS.html,7:52,.667,.667,.333,.000,0.0,46.1,24.7,17.0,0.0,13.3,0.0,15.9,143,76,9.7
2024-12-31,202412310SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202412310SAS.html,7:22,.625,.625,.750,.000,0.0,12.3,6.6,0.0,0.0,0.0,0.0,22.6,123,97,-1.6
2024-12-31,202412310SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202412310SAS.html,5:35,.333,.333,.000,.000,18.7,32.4,26.1,43.6,0.0,0.0,25.0,29.8,87,89,-4.6
2024-12-31,202412310SAS,SAS,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202412310SAS.html,5:35,.500,.500,.500,.000,0.0,0.0,0.0,21.8,0.0,0.0,0.0,14.9,124,102,-1.3
