game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-07,202502070BRK,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202502070BRK.html,37:47,.334,.318,.500,.045,2.5,8.3,5.3,31.3,1.4,0.0,15.1,30.7,70,115,-9.2
2025-02-07,202502070BRK,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502070BRK.html,36:43,.571,.536,.214,.286,2.6,19.9,10.9,5.7,0.0,4.7,6.0,20.0,110,109,-0.7
2025-02-07,202502070BRK,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502070BRK.html,29:06,.455,.455,.545,.000,0.0,0.0,0.0,6.5,3.5,0.0,15.4,19.6,76,114,-5.7
2025-02-07,202502070BRK,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502070BRK.html,26:02,.388,.333,.167,.167,18.4,36.1,26.9,30.0,2.0,3.3,7.2,23.4,100,97,4.5
2025-02-07,202502070BRK,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202502070BRK.html,18:11,.000,.000,1.000,.000,0.0,17.2,8.2,8.2,5.7,4.7,0.0,4.8,28,98,-2.1
2025-02-07,202502070BRK,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202502070BRK.html,31:44,.500,.500,.625,.000,0.0,3.3,1.6,22.0,3.2,0.0,33.3,16.6,74,113,-6.3
2025-02-07,202502070BRK,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202502070BRK.html,31:14,.581,.533,.533,.333,3.1,10.0,6.4,13.5,1.6,2.7,10.4,27.0,107,112,4.5
2025-02-07,202502070BRK,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202502070BRK.html,18:34,.417,.417,.500,.000,10.3,5.6,8.1,28.9,0.0,0.0,0.0,14.2,114,119,-0.5
2025-02-07,202502070BRK,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202502070BRK.html,10:39,,,,,9.0,9.8,9.4,14.1,0.0,0.0,,0.0,236,116,-9.9
2025-02-07,202502070BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502070BRK.html,32:28,.667,.667,.833,.000,6.4,20.7,13.9,12.8,3.2,0.0,25.0,10.3,121,90,4.0
2025-02-07,202502070BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202502070BRK.html,30:52,.500,.500,.000,.000,13.5,18.7,16.2,5.2,3.3,12.4,14.3,18.9,106,83,2.0
2025-02-07,202502070BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502070BRK.html,29:59,.654,.625,.500,.333,7.0,12.8,10.0,16.3,0.0,3.2,6.8,20.6,145,99,8.5
2025-02-07,202502070BRK,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202502070BRK.html,26:15,.494,.433,.667,.333,0.0,7.3,3.8,6.1,3.9,3.7,10.4,30.6,106,92,1.7
2025-02-07,202502070BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202502070BRK.html,23:16,.427,.375,.417,.167,13.5,20.6,17.2,6.7,2.2,8.3,7.2,24.9,106,88,3.0
2025-02-07,202502070BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202502070BRK.html,22:08,.545,.545,.091,.000,0.0,17.3,9.0,25.0,2.3,4.3,8.3,22.6,119,91,6.7
2025-02-07,202502070BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502070BRK.html,20:42,.200,.200,.800,.000,0.0,23.2,12.1,6.3,0.0,0.0,37.5,16.1,35,97,-18.9
2025-02-07,202502070BRK,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202502070BRK.html,20:07,.322,.167,.333,.667,5.2,9.5,7.5,13.0,0.0,9.5,0.0,16.1,101,96,-2.0
2025-02-07,202502070BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502070BRK.html,17:08,.699,.667,.000,.167,12.2,22.4,17.5,20.2,0.0,11.2,13.4,18.1,140,90,7.8
2025-02-07,202502070BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502070BRK.html,17:05,.450,.438,.500,.250,24.4,0.0,11.7,0.0,0.0,0.0,10.1,24.2,106,106,-5.1
