game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-29,202203290PHI,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203290PHI.html,40.02,7,16,.438,2,6,.333,2,2,1.000,0,8,8,10,1,0,1,0,18,19.0,+11
2022-03-29,202203290PHI,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202203290PHI.html,39.4,8,17,.471,3,8,.375,3,5,.600,2,7,9,7,1,1,2,0,22,20.6,+7
2022-03-29,202203290PHI,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203290PHI.html,37.5,16,24,.667,1,3,.333,7,10,.700,3,11,14,6,1,3,3,3,40,36.9,+3
2022-03-29,202203290PHI,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202203290PHI.html,29.02,6,14,.429,4,9,.444,1,1,1.000,1,2,3,0,0,0,2,4,17,7.3,-3
2022-03-29,202203290PHI,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203290PHI.html,25.42,2,5,.400,1,2,.500,0,0,,2,1,3,1,1,0,0,2,5,4.9,-1
2022-03-29,202203290PHI,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202203290PHI.html,24.5,3,5,.600,2,4,.500,2,3,.667,0,4,4,0,0,0,2,2,10,5.7,-1
2022-03-29,202203290PHI,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202203290PHI.html,18.25,1,5,.200,0,4,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,0
2022-03-29,202203290PHI,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202203290PHI.html,13.63,1,2,.500,1,2,.500,0,0,,1,4,5,1,1,0,0,3,3,4.4,+4
2022-03-29,202203290PHI,MIL,George Hill,https://www.basketball-reference.com/boxscores/202203290PHI.html,8.95,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-7
2022-03-29,202203290PHI,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203290PHI.html,3.32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3
2022-03-29,202203290PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203290PHI.html,39.7,3,11,.273,1,4,.250,0,0,,0,1,1,6,0,0,0,1,7,4.6,-6
2022-03-29,202203290PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202203290PHI.html,38.58,11,21,.524,3,5,.600,4,6,.667,1,13,14,7,1,0,4,2,29,23.6,+3
2022-03-29,202203290PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202203290PHI.html,37.12,9,17,.529,4,10,.400,10,12,.833,0,5,5,9,0,1,2,3,32,28.2,+3
2022-03-29,202203290PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202203290PHI.html,35.95,10,19,.526,2,8,.250,0,0,,4,7,11,6,3,0,0,4,22,23.2,-3
2022-03-29,202203290PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203290PHI.html,20.57,1,1,1.000,0,0,,0,0,,0,1,1,0,2,1,0,0,2,4.7,-2
2022-03-29,202203290PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202203290PHI.html,23.0,3,5,.600,3,5,.600,0,0,,0,4,4,0,0,1,0,3,9,7.4,-1
2022-03-29,202203290PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202203290PHI.html,19.92,3,9,.333,3,8,.375,0,0,,0,2,2,0,0,0,1,1,9,3.1,+3
2022-03-29,202203290PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202203290PHI.html,15.73,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,0,3,6,3.1,-2
2022-03-29,202203290PHI,PHI,Paul Millsap,https://www.basketball-reference.com/boxscores/202203290PHI.html,9.43,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-5
