game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-15,202401150BRK,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401150BRK.html,43.82,5,17,.294,0,1,.000,1,2,.500,2,18,20,4,1,1,2,2,11,9.2,-3
2024-01-15,202401150BRK,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202401150BRK.html,40.3,8,12,.667,0,0,,15,16,.938,2,3,5,4,2,0,1,2,31,30.7,+6
2024-01-15,202401150BRK,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202401150BRK.html,37.62,11,22,.500,4,11,.364,3,4,.750,1,10,11,2,0,0,4,3,29,17.5,+16
2024-01-15,202401150BRK,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202401150BRK.html,23.9,1,5,.200,0,2,.000,0,0,,0,4,4,5,1,0,1,3,2,2.4,+14
2024-01-15,202401150BRK,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202401150BRK.html,18.73,2,4,.500,1,3,.333,0,0,,0,3,3,2,0,0,0,0,5,5.3,+17
2024-01-15,202401150BRK,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202401150BRK.html,33.98,3,8,.375,1,4,.250,2,2,1.000,0,3,3,1,1,1,1,1,9,6.5,-9
2024-01-15,202401150BRK,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202401150BRK.html,27.97,3,13,.231,2,6,.333,1,1,1.000,1,4,5,1,0,1,1,2,9,2.6,-11
2024-01-15,202401150BRK,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401150BRK.html,21.8,0,4,.000,0,3,.000,0,0,,0,2,2,2,1,1,2,1,0,-1.5,-11
2024-01-15,202401150BRK,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401150BRK.html,11.95,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-16
2024-01-15,202401150BRK,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202401150BRK.html,4.9,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2024-01-15,202401150BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401150BRK.html,43.85,10,23,.435,2,10,.200,4,4,1.000,2,7,9,6,2,2,1,1,26,23.6,-1
2024-01-15,202401150BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202401150BRK.html,42.58,4,9,.444,0,0,,1,1,1.000,2,11,13,2,0,2,1,1,9,10.4,-4
2024-01-15,202401150BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401150BRK.html,28.33,1,6,.167,1,5,.200,2,2,1.000,2,5,7,2,0,2,0,0,5,6.9,-5
2024-01-15,202401150BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401150BRK.html,22.55,3,13,.231,0,8,.000,0,0,,0,2,2,0,0,0,0,3,6,-2.5,-12
2024-01-15,202401150BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401150BRK.html,20.4,1,6,.167,1,6,.167,0,0,,0,0,0,1,3,0,1,2,3,1.1,-13
2024-01-15,202401150BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401150BRK.html,32.38,3,8,.375,1,4,.250,1,2,.500,1,4,5,5,4,1,2,2,8,10.5,+10
2024-01-15,202401150BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202401150BRK.html,31.78,7,20,.350,2,10,.200,7,7,1.000,0,2,2,3,0,0,2,2,23,11.7,+9
2024-01-15,202401150BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401150BRK.html,30.17,5,10,.500,5,10,.500,0,0,,1,8,9,5,0,1,0,4,15,15.7,+9
2024-01-15,202401150BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401150BRK.html,9.15,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,1,1,1,0,-1.5,0
2024-01-15,202401150BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202401150BRK.html,3.75,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,+2
