game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-29,202204290MIN,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202204290MIN.html,10.88,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,1,0,0,-1.4,0,
2022-04-29,202204290MIN,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202204290MIN.html,10.15,2,4,.500,0,2,.000,3,4,0,3,3,2,0,0,3,0,7,3.9,-6,.750
2022-04-29,202204290MIN,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204290MIN.html,7.77,0,4,.000,0,1,.000,0,0,0,4,4,0,0,0,0,1,0,-2.0,-6,
2022-04-29,202204290MIN,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204290MIN.html,10.15,4,6,.667,2,2,1.000,0,0,1,0,1,0,1,0,0,2,10,8.3,-6,
2022-04-29,202204290MIN,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202204290MIN.html,3.45,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,-8,
2022-04-29,202204290MIN,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204290MIN.html,8.55,0,1,.000,0,0,,2,2,1,1,2,1,0,1,0,0,2,3.7,+1,1.000
2022-04-29,202204290MIN,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202204290MIN.html,2.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2022-04-29,202204290MIN,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204290MIN.html,4.23,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-1,
2022-04-29,202204290MIN,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202204290MIN.html,1.85,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,
2022-04-29,202204290MIN,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202204290MIN.html,12.0,3,4,.750,2,3,.667,0,0,1,2,3,0,1,0,1,1,8,7.3,+18,
2022-04-29,202204290MIN,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202204290MIN.html,9.17,1,4,.250,0,1,.000,4,4,2,1,3,4,0,0,0,0,6,8.1,+15,1.000
2022-04-29,202204290MIN,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204290MIN.html,12.0,4,6,.667,1,2,.500,3,4,1,3,4,0,1,0,0,2,12,10.8,+18,.750
2022-04-29,202204290MIN,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204290MIN.html,4.28,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,3,3,1.2,+7,
2022-04-29,202204290MIN,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204290MIN.html,9.17,0,2,.000,0,0,,3,4,2,2,4,2,0,1,0,0,3,5.3,+10,.750
2022-04-29,202204290MIN,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202204290MIN.html,10.15,3,6,.500,2,5,.400,0,0,0,1,1,1,1,0,2,0,8,5.0,+15,
2022-04-29,202204290MIN,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204290MIN.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-04-29,202204290MIN,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202204290MIN.html,2.83,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,+3,
2022-04-29,202204290MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204290MIN.html,12.0,6,7,.857,2,2,1.000,2,2,0,2,2,3,0,1,1,0,16,15.9,+1,1.000
2022-04-29,202204290MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204290MIN.html,11.9,2,6,.333,0,1,.000,0,0,0,2,2,0,0,0,0,1,4,0.8,+1,
2022-04-29,202204290MIN,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204290MIN.html,8.8,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-2.2,-2,
2022-04-29,202204290MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204290MIN.html,10.62,0,2,.000,0,2,.000,0,0,0,0,0,3,3,0,1,0,0,2.7,0,
2022-04-29,202204290MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204290MIN.html,6.53,0,1,.000,0,0,,0,0,1,1,2,0,1,0,0,0,0,1.3,-4,
2022-04-29,202204290MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204290MIN.html,5.57,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,0,0,9,8.1,+5,
2022-04-29,202204290MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204290MIN.html,1.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2022-04-29,202204290MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202204290MIN.html,3.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2022-04-29,202204290MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204290MIN.html,9.2,1,4,.250,1,3,.333,1,2,0,1,1,0,1,1,1,2,4,1.4,-2,.500
2022-04-29,202204290MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204290MIN.html,6.77,1,3,.333,0,0,,3,4,1,2,3,0,1,0,1,1,5,3.8,+6,.750
2022-04-29,202204290MIN,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204290MIN.html,7.97,1,2,.500,0,0,,1,1,0,1,1,1,0,0,0,1,3,2.6,+5,1.000
2022-04-29,202204290MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204290MIN.html,6.77,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+6,
2022-04-29,202204290MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204290MIN.html,9.53,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,0.2,+1,.500
2022-04-29,202204290MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204290MIN.html,9.3,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+2,
2022-04-29,202204290MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202204290MIN.html,5.23,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-4,
2022-04-29,202204290MIN,MIN,Q2,Greg Monroe,https://www.basketball-reference.com/boxscores/202204290MIN.html,5.23,2,4,.500,0,0,,0,0,1,1,2,0,1,0,1,1,4,2.6,-4,
2022-04-29,202204290MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204290MIN.html,12.0,1,6,.167,0,1,.000,1,2,1,1,2,1,1,0,0,0,3,1.5,+7,.500
2022-04-29,202204290MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204290MIN.html,10.15,2,5,.400,0,0,,2,3,0,3,3,3,0,0,0,0,6,5.9,+6,.667
2022-04-29,202204290MIN,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204290MIN.html,9.03,2,3,.667,2,3,.667,0,0,0,0,0,2,0,1,0,1,6,6.4,-1,
2022-04-29,202204290MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204290MIN.html,7.03,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,1,1,5,3.3,+1,
2022-04-29,202204290MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204290MIN.html,5.65,1,2,.500,0,0,,0,0,1,1,2,0,0,1,0,3,2,1.5,+5,
2022-04-29,202204290MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204290MIN.html,6.35,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,7,6.0,+2,
2022-04-29,202204290MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204290MIN.html,4.97,1,1,1.000,0,0,,1,2,0,2,2,1,1,0,0,0,3,4.6,+6,.500
2022-04-29,202204290MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202204290MIN.html,2.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+8,
2022-04-29,202204290MIN,MIN,Q3,Greg Monroe,https://www.basketball-reference.com/boxscores/202204290MIN.html,1.85,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,+1,
2022-04-29,202204290MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204290MIN.html,7.7,2,7,.286,1,4,.250,2,2,0,0,0,1,0,0,0,1,7,3.2,-11,1.000
2022-04-29,202204290MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204290MIN.html,11.93,1,5,.200,0,2,.000,1,2,0,2,2,1,0,1,1,2,3,-0.3,-16,.500
2022-04-29,202204290MIN,MIN,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204290MIN.html,11.75,0,1,.000,0,1,.000,1,2,0,1,1,0,2,0,1,3,1,0.0,-18,.500
2022-04-29,202204290MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204290MIN.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-3,
2022-04-29,202204290MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204290MIN.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-04-29,202204290MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204290MIN.html,12.0,2,2,1.000,1,1,1.000,2,2,1,1,2,0,0,1,0,0,7,8.1,-18,1.000
2022-04-29,202204290MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204290MIN.html,9.18,2,3,.667,0,1,.000,0,0,0,2,2,2,0,0,0,0,4,4.7,-15,
2022-04-29,202204290MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202204290MIN.html,4.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
