game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-28,202202280MEM,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202280MEM.html,34:30,.473,.425,.200,.250,2.6,7.1,4.5,37.3,4.2,2.2,8.3,28.9,102,116,5.3
2022-02-28,202202280MEM,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202202280MEM.html,32:32,.421,.409,.273,.182,2.7,15.1,7.9,21.0,1.5,0.0,0.0,15.1,105,121,-2.8
2022-02-28,202202280MEM,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202280MEM.html,32:23,.673,.727,.000,.182,11.0,22.8,15.9,20.3,3.0,2.4,20.2,19.0,113,114,2.8
2022-02-28,202202280MEM,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202280MEM.html,29:57,.315,.300,.467,.133,8.9,20.5,13.8,0.0,3.2,2.5,0.0,21.9,76,114,-8.0
2022-02-28,202202280MEM,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202202280MEM.html,26:19,.636,.636,.636,.000,0.0,4.7,2.0,28.6,1.8,0.0,0.0,17.2,134,123,7.5
2022-02-28,202202280MEM,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202280MEM.html,25:11,.583,.556,.389,.111,3.5,4.9,4.1,24.0,0.0,0.0,0.0,30.9,121,128,6.5
2022-02-28,202202280MEM,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202202280MEM.html,15:37,.630,.333,.667,1.333,5.7,31.5,16.5,8.1,0.0,0.0,38.7,20.5,88,120,-11.4
2022-02-28,202202280MEM,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202202280MEM.html,13:47,.694,.500,.000,1.000,0.0,8.9,3.7,27.8,3.5,0.0,25.8,11.6,123,119,0.5
2022-02-28,202202280MEM,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202280MEM.html,10:23,.250,.250,.500,.000,8.6,0.0,5.0,0.0,0.0,0.0,0.0,15.9,68,129,-14.7
2022-02-28,202202280MEM,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202202280MEM.html,9:51,.000,.000,.000,.000,0.0,25.0,10.5,11.9,4.9,0.0,0.0,8.4,28,111,-8.4
2022-02-28,202202280MEM,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202202280MEM.html,6:44,.000,.000,.000,.000,0.0,0.0,0.0,0.0,7.1,0.0,0.0,12.3,0,112,-15.6
2022-02-28,202202280MEM,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202202280MEM.html,1:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-12.0
2022-02-28,202202280MEM,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202202280MEM.html,1:23,,,,,0.0,0.0,0.0,0.0,34.7,0.0,,0.0,0,52,32.8
2022-02-28,202202280MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202202280MEM.html,34:20,.786,.800,.133,.233,3.6,15.5,10.5,16.2,0.0,0.0,10.8,45.7,138,109,18.6
2022-02-28,202202280MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202202280MEM.html,31:02,.667,.667,.000,.000,19.8,25.8,23.3,17.2,1.5,6.9,40.0,6.8,135,97,8.9
2022-02-28,202202280MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202202280MEM.html,29:10,.337,.318,.455,.182,0.0,9.1,5.3,22.9,0.0,0.0,0.0,17.2,106,111,-4.1
2022-02-28,202202280MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202280MEM.html,26:16,.000,.000,.667,.000,0.0,6.8,3.9,3.8,0.0,0.0,0.0,4.8,29,112,-9.0
2022-02-28,202202280MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202280MEM.html,19:41,.773,.833,.333,.667,12.5,13.5,13.1,5.7,4.9,3.6,56.3,19.1,75,95,-4.8
2022-02-28,202202280MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202202280MEM.html,24:19,.643,.643,.143,.000,10.1,25.6,19.1,29.5,0.0,2.9,0.0,12.2,166,103,12.8
2022-02-28,202202280MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202280MEM.html,24:07,.593,.500,.500,.600,0.0,22.1,12.8,5.0,2.0,3.0,24.0,29.2,98,100,-2.9
2022-02-28,202202280MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202202280MEM.html,19:28,.500,.500,.385,.000,0.0,13.7,8.0,7.4,0.0,0.0,7.1,30.5,103,109,-6.6
2022-02-28,202202280MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202280MEM.html,15:40,.581,.667,.000,.333,15.7,11.3,13.2,8.6,3.1,0.0,0.0,18.6,133,103,2.0
2022-02-28,202202280MEM,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202202280MEM.html,14:39,.500,.500,1.000,.000,8.4,6.1,7.0,0.0,0.0,0.0,0.0,8.7,128,112,-2.9
2022-02-28,202202280MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202202280MEM.html,1:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-5.2
