game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-06,202102060PHI,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102060PHI.html,33.22,5,12,.417,2,6,.333,1,2,.500,0,2,2,1,2,0,3,0,13,6.5,+1
2021-02-06,202102060PHI,BRK,James Harden,https://www.basketball-reference.com/boxscores/202102060PHI.html,29.12,10,20,.500,3,8,.375,3,4,.750,3,5,8,10,0,0,2,3,26,23.0,-18
2021-02-06,202102060PHI,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202102060PHI.html,29.12,3,9,.333,2,6,.333,2,2,1.000,0,2,2,0,1,0,1,1,10,5.1,-18
2021-02-06,202102060PHI,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102060PHI.html,26.6,3,6,.500,0,0,,0,0,,1,6,7,4,2,0,1,2,6,8.5,-16
2021-02-06,202102060PHI,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202102060PHI.html,21.53,6,9,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,2,14,8.6,-3
2021-02-06,202102060PHI,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202102060PHI.html,33.4,7,17,.412,5,13,.385,3,3,1.000,0,3,3,3,0,0,2,1,22,13.5,-13
2021-02-06,202102060PHI,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202102060PHI.html,24.13,2,7,.286,0,4,.000,0,0,,0,0,0,1,1,0,2,0,4,-0.4,-14
2021-02-06,202102060PHI,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202102060PHI.html,19.92,2,4,.500,1,1,1.000,2,2,1.000,1,3,4,1,0,0,0,1,7,6.9,0
2021-02-06,202102060PHI,BRK,Norvel Pelle,https://www.basketball-reference.com/boxscores/202102060PHI.html,17.22,1,4,.250,0,0,,0,0,,3,2,5,0,0,3,3,6,2,-1.0,+2
2021-02-06,202102060PHI,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202102060PHI.html,5.75,0,0,,0,0,,4,4,1.000,0,2,2,1,0,0,2,2,4,2.5,-1
2021-02-06,202102060PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202102060PHI.html,34.63,7,10,.700,0,0,,2,2,1.000,3,9,12,8,3,0,6,4,16,17.6,+14
2021-02-06,202102060PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202102060PHI.html,31.77,10,16,.625,0,1,.000,1,1,1.000,4,8,12,6,2,1,2,2,21,23.1,+6
2021-02-06,202102060PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202102060PHI.html,31.07,10,21,.476,1,7,.143,12,14,.857,2,7,9,3,3,0,5,2,33,24.3,+17
2021-02-06,202102060PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202102060PHI.html,26.68,4,11,.364,2,3,.667,1,1,1.000,1,1,2,4,1,1,0,0,11,10.4,-6
2021-02-06,202102060PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202102060PHI.html,26.17,4,8,.500,3,7,.429,0,0,,0,3,3,0,0,0,1,0,11,6.9,+14
2021-02-06,202102060PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202102060PHI.html,26.95,6,13,.462,1,3,.333,2,2,1.000,2,2,4,3,0,0,0,0,15,12.4,+2
2021-02-06,202102060PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102060PHI.html,22.97,5,11,.455,3,6,.500,0,0,,1,2,3,1,0,0,0,2,13,8.5,+16
2021-02-06,202102060PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102060PHI.html,22.22,1,2,.500,0,0,,0,2,.000,0,3,3,2,3,2,0,3,2,5.7,+11
2021-02-06,202102060PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202102060PHI.html,13.48,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-3
2021-02-06,202102060PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202102060PHI.html,2.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6
2021-02-06,202102060PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202102060PHI.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
