game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-10,202301100GSW,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301100GSW.html,40.58,10,18,.556,1,3,.333,5,7,.714,3,6,9,5,1,3,1,1,26,25.7,+13
2023-01-10,202301100GSW,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202301100GSW.html,33.0,5,16,.313,2,5,.400,0,0,,6,8,14,1,0,2,2,3,12,8.3,+9
2023-01-10,202301100GSW,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202301100GSW.html,30.35,7,11,.636,3,5,.600,2,2,1.000,3,6,9,7,1,0,6,5,19,15.9,+8
2023-01-10,202301100GSW,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301100GSW.html,26.97,6,17,.353,5,9,.556,4,4,1.000,0,1,1,5,1,0,4,2,21,11.5,+10
2023-01-10,202301100GSW,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301100GSW.html,17.3,4,7,.571,0,0,,0,0,,3,5,8,0,0,2,0,0,8,9.7,+21
2023-01-10,202301100GSW,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202301100GSW.html,30.53,3,8,.375,2,5,.400,14,14,1.000,0,7,7,4,0,0,2,1,22,20.1,-3
2023-01-10,202301100GSW,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202301100GSW.html,24.3,2,6,.333,1,3,.333,2,2,1.000,2,3,5,1,1,0,3,4,7,3.0,+7
2023-01-10,202301100GSW,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202301100GSW.html,22.67,3,6,.500,0,1,.000,0,0,,2,2,4,1,1,0,3,5,6,1.7,-13
2023-01-10,202301100GSW,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202301100GSW.html,14.3,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,4.7,+8
2023-01-10,202301100GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202301100GSW.html,34.77,10,24,.417,6,14,.429,3,4,.750,4,1,5,0,1,0,3,3,29,15.7,-11
2023-01-10,202301100GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202301100GSW.html,34.35,1,5,.200,1,3,.333,2,2,1.000,1,11,12,6,3,0,3,4,5,8.5,-2
2023-01-10,202301100GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202301100GSW.html,31.27,8,22,.364,5,15,.333,3,4,.750,1,0,1,3,1,0,1,4,24,12.6,-19
2023-01-10,202301100GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202301100GSW.html,28.6,5,16,.313,0,4,.000,0,1,.000,5,0,5,2,5,2,0,2,10,10.9,-15
2023-01-10,202301100GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202301100GSW.html,21.15,0,1,.000,0,0,,1,2,.500,2,6,8,0,1,0,1,3,1,1.9,-13
2023-01-10,202301100GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202301100GSW.html,33.5,8,15,.533,4,7,.571,7,8,.875,1,4,5,6,1,0,2,4,27,22.8,+2
2023-01-10,202301100GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301100GSW.html,17.98,1,4,.250,1,3,.333,0,0,,1,4,5,2,1,0,1,1,3,3.5,0
2023-01-10,202301100GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301100GSW.html,16.87,1,5,.200,1,2,.500,5,6,.833,0,2,2,1,0,0,3,2,8,2.0,-7
2023-01-10,202301100GSW,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202301100GSW.html,12.53,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,1,3,2,2.3,+2
2023-01-10,202301100GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202301100GSW.html,8.98,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,+3
