game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-26,201910260CHI,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/201910260CHI.html,34:25,.500,.500,.818,.000,0.0,16.0,9.4,34.4,1.3,2.2,15.4,16.2,110,83,3.3
2019-10-26,201910260CHI,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/201910260CHI.html,30:35,.522,.464,.571,.214,0.0,10.3,6.0,31.2,1.5,0.0,16.4,25.7,103,87,-0.6
2019-10-26,201910260CHI,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/201910260CHI.html,28:05,.567,.500,.333,.267,4.0,14.0,9.9,26.3,1.6,0.0,19.3,31.7,102,84,-0.8
2019-10-26,201910260CHI,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201910260CHI.html,25:32,.773,.773,.545,.000,8.7,12.3,10.8,15.1,1.8,12.1,8.3,20.2,140,77,19.2
2019-10-26,201910260CHI,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/201910260CHI.html,23:10,.868,.750,.500,1.000,9.6,27.2,19.9,11.5,0.0,3.3,0.0,5.3,199,80,7.6
2019-10-26,201910260CHI,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/201910260CHI.html,27:34,.389,.389,.556,.000,4.0,14.3,10.0,15.9,5.0,0.0,30.8,20.2,69,77,-2.6
2019-10-26,201910260CHI,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/201910260CHI.html,20:51,.723,.708,.167,.083,10.7,18.9,15.5,0.0,0.0,11.1,13.9,29.7,119,79,7.6
2019-10-26,201910260CHI,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/201910260CHI.html,19:57,1.000,1.000,1.000,.000,0.0,11.8,6.9,0.0,2.3,0.0,25.0,8.6,117,84,2.8
2019-10-26,201910260CHI,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201910260CHI.html,11:59,.725,.000,.000,4.000,0.0,19.7,11.6,21.1,0.0,6.5,26.6,13.5,133,81,6.0
2019-10-26,201910260CHI,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/201910260CHI.html,4:45,.500,.500,.500,.000,23.5,16.6,19.4,0.0,9.7,0.0,60.0,45.1,44,65,-24.0
2019-10-26,201910260CHI,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201910260CHI.html,4:34,.532,.000,1.000,2.000,24.4,17.2,20.2,0.0,0.0,33.9,34.7,27.0,92,64,0.9
2019-10-26,201910260CHI,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/201910260CHI.html,4:34,.000,.000,1.000,.000,0.0,51.7,30.3,0.0,0.0,0.0,0.0,9.4,0,70,-12.1
2019-10-26,201910260CHI,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201910260CHI.html,3:59,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,123,94,-7.5
2019-10-26,201910260CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201910260CHI.html,30:18,.383,.350,.400,.400,2.6,22.1,10.7,6.5,4.6,0.0,25.4,20.3,61,96,-3.2
2019-10-26,201910260CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201910260CHI.html,30:15,.384,.346,.308,.231,2.6,0.0,1.5,28.0,0.0,0.0,12.3,21.1,79,114,-3.9
2019-10-26,201910260CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201910260CHI.html,26:18,.571,.571,.571,.000,3.0,4.2,3.5,31.0,1.8,0.0,12.5,11.9,112,108,1.8
2019-10-26,201910260CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201910260CHI.html,23:12,.403,.429,.143,.143,17.0,28.9,21.9,0.0,0.0,0.0,6.3,26.7,83,106,-3.1
2019-10-26,201910260CHI,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201910260CHI.html,20:20,.489,.357,.571,.714,3.9,16.5,9.1,9.7,2.3,0.0,9.8,19.6,98,104,1.1
