game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-01-24,202301240IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301240IND.html,6.77,2,3,.667,0,1,2,2,1.000,0,2,2,1,0,0,0,0,6,6.0,-2,.000
2023-01-24,202301240IND,IND,Q1,Terry Taylor,https://www.basketball-reference.com/boxscores/202301240IND.html,4.13,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,
2023-01-24,202301240IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202301240IND.html,2.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,
2023-01-24,202301240IND,IND,Q1,Trevelin Queen,https://www.basketball-reference.com/boxscores/202301240IND.html,5.97,0,3,.000,0,2,0,0,,0,1,1,1,0,0,0,2,0,-1.9,0,.000
2023-01-24,202301240IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301240IND.html,12.0,1,2,.500,1,1,0,0,,0,0,0,2,0,0,1,0,3,2.4,-4,1.000
2023-01-24,202301240IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202301240IND.html,8.3,1,3,.333,1,2,0,0,,0,3,3,1,0,0,0,0,3,2.9,-1,.500
2023-01-24,202301240IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202301240IND.html,3.92,1,2,.500,0,0,0,0,,1,0,1,0,0,0,0,0,2,1.7,0,
2023-01-24,202301240IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301240IND.html,2.4,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,
2023-01-24,202301240IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202301240IND.html,7.48,2,6,.333,2,5,5,5,1.000,1,1,2,0,1,0,1,0,11,8.6,+4,.400
2023-01-24,202301240IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301240IND.html,9.73,1,6,.167,0,3,0,0,,0,2,2,1,0,0,0,1,2,-0.9,-9,.000
2023-01-24,202301240IND,IND,Q2,Terry Taylor,https://www.basketball-reference.com/boxscores/202301240IND.html,8.08,2,5,.400,0,1,0,0,,0,1,1,1,0,1,0,1,4,2.6,-4,.000
2023-01-24,202301240IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202301240IND.html,4.38,0,0,,0,0,0,0,,0,1,1,1,0,2,0,0,0,2.4,-1,
2023-01-24,202301240IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202301240IND.html,3.7,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,
2023-01-24,202301240IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301240IND.html,11.48,3,3,1.000,0,0,1,1,1.000,0,2,2,4,1,0,1,0,7,9.5,+9,
2023-01-24,202301240IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202301240IND.html,9.33,1,3,.333,1,3,0,0,,0,0,0,0,1,2,1,1,3,2.3,+5,.333
2023-01-24,202301240IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202301240IND.html,10.17,7,11,.636,2,4,0,0,,0,2,2,0,0,1,0,2,16,11.6,+8,.500
2023-01-24,202301240IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301240IND.html,7.43,0,1,.000,0,0,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+3,
2023-01-24,202301240IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202301240IND.html,9.48,0,0,,0,0,0,0,,0,3,3,3,0,0,0,0,0,3.0,+6,
2023-01-24,202301240IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301240IND.html,5.7,1,1,1.000,0,0,1,2,.500,0,2,2,0,0,0,0,0,3,2.9,+7,
2023-01-24,202301240IND,IND,Q3,Terry Taylor,https://www.basketball-reference.com/boxscores/202301240IND.html,4.57,2,3,.667,0,0,1,2,.500,1,0,1,0,0,0,0,1,5,3.6,+6,
2023-01-24,202301240IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202301240IND.html,1.83,0,0,,0,0,0,0,,0,0,0,0,0,1,0,1,0,0.3,+1,
2023-01-24,202301240IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301240IND.html,8.72,2,4,.500,0,0,0,0,,1,0,1,3,0,0,0,0,4,4.8,+14,
2023-01-24,202301240IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202301240IND.html,12.0,2,5,.400,1,4,5,5,1.000,1,1,2,3,3,1,0,0,10,14.1,+13,.250
2023-01-24,202301240IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202301240IND.html,8.42,0,2,.000,0,2,2,2,1.000,0,3,3,0,0,0,0,0,2,1.5,+11,.000
2023-01-24,202301240IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301240IND.html,10.9,0,2,.000,0,1,3,4,.750,1,0,1,1,1,1,0,2,3,3.5,+11,.000
2023-01-24,202301240IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202301240IND.html,3.28,0,3,.000,0,2,0,0,,1,2,3,0,0,0,1,0,0,-1.8,-1,.000
2023-01-24,202301240IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301240IND.html,12.0,6,7,.857,1,1,2,3,.667,1,0,1,0,0,0,0,1,15,12.4,+13,1.000
2023-01-24,202301240IND,IND,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202301240IND.html,3.58,1,2,.500,0,0,0,0,,2,0,2,0,0,0,0,1,2,2.0,+2,
2023-01-24,202301240IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202301240IND.html,1.1,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,
