game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-29,202303290PHI,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202303290PHI.html,1.88,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-7
2023-03-29,202303290PHI,DAL,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202303290PHI.html,3.78,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,+5
2023-03-29,202303290PHI,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202303290PHI.html,9.72,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,0
2023-03-29,202303290PHI,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202303290PHI.html,12.0,2,7,.286,2,5,.400,2,2,1.000,0,3,3,2,0,1,2,0,8,4.9,-3
2023-03-29,202303290PHI,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202303290PHI.html,9.65,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,7.1,0
2023-03-29,202303290PHI,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303290PHI.html,3.45,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-5
2023-03-29,202303290PHI,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202303290PHI.html,3.45,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-5
2023-03-29,202303290PHI,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202303290PHI.html,8.55,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,1,2,2.3,+2
2023-03-29,202303290PHI,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202303290PHI.html,2.27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
2023-03-29,202303290PHI,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303290PHI.html,8.55,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,+2
2023-03-29,202303290PHI,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202303290PHI.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-03-29,202303290PHI,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202303290PHI.html,12.0,2,5,.400,0,2,.000,0,0,,1,4,5,2,0,0,1,0,4,3.6,-10
2023-03-29,202303290PHI,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202303290PHI.html,6.83,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,5,3.3,-11
2023-03-29,202303290PHI,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202303290PHI.html,10.3,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,0,1,2,6,2.2,-2
2023-03-29,202303290PHI,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303290PHI.html,12.0,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,3,0,-3.0,-10
2023-03-29,202303290PHI,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202303290PHI.html,6.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-6
2023-03-29,202303290PHI,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202303290PHI.html,6.87,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-7
2023-03-29,202303290PHI,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202303290PHI.html,3.4,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,1.6,-1
2023-03-29,202303290PHI,DAL,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202303290PHI.html,2.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2023-03-29,202303290PHI,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202303290PHI.html,12.0,0,4,.000,0,2,.000,1,1,1.000,0,0,0,3,1,0,2,1,1,-1.1,-9
2023-03-29,202303290PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303290PHI.html,6.38,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,3.2,-5
2023-03-29,202303290PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202303290PHI.html,9.27,3,5,.600,0,0,,4,5,.800,1,2,3,1,0,0,2,1,10,6.9,-4
2023-03-29,202303290PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202303290PHI.html,8.33,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-10
2023-03-29,202303290PHI,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303290PHI.html,7.38,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-8
2023-03-29,202303290PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303290PHI.html,5.62,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,-4
2023-03-29,202303290PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202303290PHI.html,4.62,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,1,1,0,1,6,7.7,-1
2023-03-29,202303290PHI,PHI,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303290PHI.html,3.67,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+1
2023-03-29,202303290PHI,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202303290PHI.html,2.73,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-5
2023-03-29,202303290PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202303290PHI.html,7.12,2,3,.667,1,1,1.000,2,4,.500,1,2,3,1,0,0,0,1,7,6.5,+2
2023-03-29,202303290PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303290PHI.html,9.22,1,4,.250,1,4,.250,4,4,1.000,0,2,2,1,1,0,1,0,7,5.9,-1
2023-03-29,202303290PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202303290PHI.html,7.12,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,2.3,+2
2023-03-29,202303290PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202303290PHI.html,8.32,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,-3
2023-03-29,202303290PHI,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303290PHI.html,4.55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2023-03-29,202303290PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303290PHI.html,10.23,1,2,.500,1,1,1.000,0,0,,2,2,4,1,0,0,1,1,3,3.3,+7
2023-03-29,202303290PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202303290PHI.html,4.88,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.9,+2
2023-03-29,202303290PHI,PHI,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303290PHI.html,3.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2023-03-29,202303290PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202303290PHI.html,4.88,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,+2
2023-03-29,202303290PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202303290PHI.html,7.23,0,2,.000,0,1,.000,0,0,,1,0,1,3,1,0,0,0,0,2.4,0
2023-03-29,202303290PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303290PHI.html,12.0,3,6,.500,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,1,10,8.3,+3
2023-03-29,202303290PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202303290PHI.html,8.6,2,4,.500,0,0,,2,2,1.000,0,2,2,1,1,0,1,3,6,4.1,+1
2023-03-29,202303290PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202303290PHI.html,9.65,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,4.7,0
2023-03-29,202303290PHI,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303290PHI.html,7.23,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,0
2023-03-29,202303290PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303290PHI.html,4.77,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,1.0,+3
2023-03-29,202303290PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202303290PHI.html,4.68,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,5,5.1,+3
2023-03-29,202303290PHI,PHI,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303290PHI.html,2.35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3
2023-03-29,202303290PHI,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202303290PHI.html,3.4,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+2
2023-03-29,202303290PHI,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202303290PHI.html,0.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-03-29,202303290PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202303290PHI.html,12.0,2,5,.400,1,2,.500,2,2,1.000,0,0,0,5,1,0,0,1,7,8.4,+10
2023-03-29,202303290PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303290PHI.html,6.83,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+11
2023-03-29,202303290PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202303290PHI.html,8.15,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,1,0,0,5,3.9,+11
2023-03-29,202303290PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202303290PHI.html,6.22,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,1,2,3.2,+6
2023-03-29,202303290PHI,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303290PHI.html,12.0,1,1,1.000,1,1,1.000,2,4,.500,1,0,1,0,0,0,0,1,5,4.2,+10
2023-03-29,202303290PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202303290PHI.html,5.17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2023-03-29,202303290PHI,PHI,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303290PHI.html,5.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+4
2023-03-29,202303290PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202303290PHI.html,3.85,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,3,1.7,-1
