game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-23,202110230IND,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202110230IND.html,40.28,7,22,.318,1,3,.333,4,5,.800,3,3,6,6,3,0,4,4,19,10.6,-5
2021-10-23,202110230IND,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202110230IND.html,39.35,6,15,.400,0,0,,5,6,.833,2,14,16,3,1,1,5,4,17,11.3,-7
2021-10-23,202110230IND,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202110230IND.html,36.95,5,10,.500,4,9,.444,0,0,,0,5,5,2,0,1,2,4,14,9.0,-9
2021-10-23,202110230IND,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202110230IND.html,35.67,0,3,.000,0,3,.000,0,0,,0,7,7,2,0,0,1,3,0,-0.8,-7
2021-10-23,202110230IND,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202110230IND.html,24.55,1,3,.333,0,2,.000,0,0,,2,1,3,3,0,0,3,3,2,-0.1,-2
2021-10-23,202110230IND,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202110230IND.html,41.17,12,28,.429,3,12,.250,3,3,1.000,1,9,10,0,0,0,3,2,30,14.8,-15
2021-10-23,202110230IND,MIA,Markieff Morris,https://www.basketball-reference.com/boxscores/202110230IND.html,16.75,2,6,.333,0,1,.000,0,0,,1,0,1,1,0,0,2,1,4,-0.4,-3
2021-10-23,202110230IND,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202110230IND.html,16.63,2,4,.500,1,3,.333,0,0,,1,3,4,0,0,0,0,1,5,4.2,-3
2021-10-23,202110230IND,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202110230IND.html,13.65,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,3,0,-1.6,-4
2021-10-23,202110230IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202110230IND.html,42.57,8,17,.471,0,3,.000,1,2,.500,4,8,12,4,4,0,3,3,17,15.7,+18
2021-10-23,202110230IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202110230IND.html,41.47,6,21,.286,2,7,.286,5,5,1.000,1,4,5,1,1,0,1,1,19,8.9,+15
2021-10-23,202110230IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202110230IND.html,41.27,5,19,.263,0,7,.000,8,8,1.000,4,10,14,4,0,2,4,2,18,11.9,+6
2021-10-23,202110230IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202110230IND.html,37.03,3,8,.375,1,5,.200,0,0,,0,5,5,2,1,1,1,2,7,5.4,+12
2021-10-23,202110230IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202110230IND.html,16.2,2,6,.333,0,3,.000,0,0,,0,4,4,0,0,2,3,5,4,-1.8,-5
2021-10-23,202110230IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202110230IND.html,31.62,7,11,.636,3,6,.500,1,3,.333,2,7,9,1,1,0,3,3,18,13.3,+9
2021-10-23,202110230IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202110230IND.html,24.23,2,5,.400,0,1,.000,0,1,.000,1,1,2,5,2,0,0,2,4,6.6,+3
2021-10-23,202110230IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202110230IND.html,17.73,4,6,.667,4,5,.800,0,0,,0,2,2,0,0,0,1,0,12,9.0,-1
2021-10-23,202110230IND,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202110230IND.html,11.38,1,4,.250,0,2,.000,0,0,,2,0,2,1,1,0,0,0,2,2.7,-3
2021-10-23,202110230IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202110230IND.html,1.5,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
