game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-25,202002250LAL,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002250LAL.html,8.82,1,5,.200,1,2,.500,0,0,0,1,1,2,0,0,1,0,3,0.6,-2,
2020-02-25,202002250LAL,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202002250LAL.html,12.0,5,8,.625,0,2,.000,2,2,0,3,3,1,0,0,2,0,12,8.0,-4,1.000
2020-02-25,202002250LAL,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202002250LAL.html,6.15,1,3,.333,0,0,,2,2,0,1,1,0,1,0,0,1,4,3.2,-9,1.000
2020-02-25,202002250LAL,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002250LAL.html,12.0,0,3,.000,0,2,.000,0,0,0,2,2,4,0,0,0,1,0,0.9,-4,
2020-02-25,202002250LAL,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202002250LAL.html,8.82,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,0,2,2,2.6,-2,
2020-02-25,202002250LAL,NOP,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002250LAL.html,3.18,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,-2,
2020-02-25,202002250LAL,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202002250LAL.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-02-25,202002250LAL,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202002250LAL.html,5.85,0,0,,0,0,,0,0,0,1,1,3,0,0,1,2,0,0.6,+5,
2020-02-25,202002250LAL,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002250LAL.html,10.02,2,3,.667,0,0,,0,0,0,1,1,3,2,0,3,3,4,2.9,+4,
2020-02-25,202002250LAL,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202002250LAL.html,5.35,2,4,.500,0,1,.000,2,3,0,0,0,1,0,0,1,0,6,3.3,-2,.667
2020-02-25,202002250LAL,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202002250LAL.html,10.82,5,7,.714,0,0,,3,6,1,2,3,1,0,0,2,0,13,8.9,+6,.500
2020-02-25,202002250LAL,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002250LAL.html,5.35,1,1,1.000,0,0,,0,0,0,3,3,3,0,0,0,0,2,4.7,-2,
2020-02-25,202002250LAL,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202002250LAL.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2020-02-25,202002250LAL,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002250LAL.html,10.55,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.7,+6,
2020-02-25,202002250LAL,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202002250LAL.html,8.63,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,1,3,4.3,-6,
2020-02-25,202002250LAL,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202002250LAL.html,3.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2020-02-25,202002250LAL,NOP,Q2,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202002250LAL.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2020-02-25,202002250LAL,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202002250LAL.html,4.4,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-13,
2020-02-25,202002250LAL,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002250LAL.html,12.0,2,8,.250,0,3,.000,0,0,0,2,2,3,0,0,0,0,4,1.9,+4,
2020-02-25,202002250LAL,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202002250LAL.html,12.0,4,5,.800,2,3,.667,0,0,0,0,0,2,2,0,2,1,10,9.1,+4,
