game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-09,202104090NOP,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202104090NOP.html,34:27,.576,.500,.313,.563,0.0,18.4,9.5,18.0,1.3,0.0,4.8,26.9,112,98,6.3
2021-04-09,202104090NOP,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202104090NOP.html,33:55,.502,.500,.000,1.500,0.0,24.0,12.4,29.5,6.8,2.1,37.6,20.8,76,84,4.3
2021-04-09,202104090NOP,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202104090NOP.html,31:16,.394,.313,.188,.250,3.1,23.2,13.4,6.1,0.0,4.5,14.5,29.4,71,96,-7.2
2021-04-09,202104090NOP,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202104090NOP.html,29:44,.667,.667,.833,.000,0.0,21.3,11.0,11.5,0.0,2.4,25.0,11.9,96,99,2.1
2021-04-09,202104090NOP,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202104090NOP.html,26:10,.000,.000,.286,.000,0.0,10.4,5.3,16.7,0.0,0.0,12.5,13.5,22,103,-13.1
2021-04-09,202104090NOP,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202104090NOP.html,20:31,.500,.500,.333,.000,4.7,8.8,6.8,19.8,0.0,0.0,18.2,23.7,86,103,-3.7
2021-04-09,202104090NOP,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104090NOP.html,17:10,.667,.667,.889,.000,0.0,10.6,5.4,25.6,0.0,0.0,18.2,28.3,101,102,4.9
2021-04-09,202104090NOP,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104090NOP.html,15:28,.667,.667,.333,.000,0.0,5.9,3.0,0.0,3.0,0.0,0.0,8.6,123,97,0.2
2021-04-09,202104090NOP,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202104090NOP.html,14:41,1.042,1.000,.000,1.000,13.1,12.3,12.7,0.0,0.0,4.8,41.0,14.7,126,97,-1.8
2021-04-09,202104090NOP,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202104090NOP.html,14:34,.750,.750,1.000,.000,0.0,12.4,6.4,0.0,3.2,0.0,0.0,12.1,130,96,8.6
2021-04-09,202104090NOP,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202104090NOP.html,0:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-4.6
2021-04-09,202104090NOP,PHI,Mason Jones,https://www.basketball-reference.com/boxscores/202104090NOP.html,0:31,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,233,106,57.4
2021-04-09,202104090NOP,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104090NOP.html,0:31,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,200,106,84.5
2021-04-09,202104090NOP,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202104090NOP.html,0:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-5.0
2021-04-09,202104090NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202104090NOP.html,35:16,.563,.536,.036,.393,7.7,32.7,19.8,58.6,0.0,0.0,5.7,41.2,116,96,16.4
2021-04-09,202104090NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104090NOP.html,34:50,.360,.286,.429,.286,2.6,19.3,10.7,8.6,2.7,0.0,11.3,31.9,72,92,-5.8
2021-04-09,202104090NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104090NOP.html,28:41,.455,.389,.444,.222,0.0,13.4,6.5,9.8,0.0,0.0,16.8,17.3,82,99,-6.5
2021-04-09,202104090NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202104090NOP.html,27:08,.518,.600,.000,.800,6.7,10.6,8.6,5.3,5.1,11.1,12.9,11.9,100,77,3.8
2021-04-09,202104090NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202104090NOP.html,22:43,.102,.000,.500,.500,0.0,12.7,6.2,21.7,0.0,0.0,0.0,9.0,58,98,-6.8
2021-04-09,202104090NOP,NOP,James Johnson,https://www.basketball-reference.com/boxscores/202104090NOP.html,32:13,.381,.357,.571,.286,0.0,8.9,4.3,4.1,4.3,3.1,11.3,11.5,73,86,-1.7
2021-04-09,202104090NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104090NOP.html,20:35,.250,.250,.250,.000,0.0,9.3,4.5,25.4,6.7,4.9,33.3,12.1,58,79,1.6
2021-04-09,202104090NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104090NOP.html,19:21,.833,.833,.000,.000,14.0,34.7,24.1,0.0,0.0,5.2,0.0,12.9,169,92,8.3
2021-04-09,202104090NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104090NOP.html,19:13,.820,.833,.167,.500,4.7,25.0,14.6,0.0,0.0,5.2,12.0,18.0,138,93,7.2
