game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-10-27,202210270GSW,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202210270GSW.html,3.65,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6,.000
2022-10-27,202210270GSW,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202210270GSW.html,0.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-10-27,202210270GSW,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202210270GSW.html,2.65,1,2,.500,0,1,0,0,,0,0,0,0,1,0,0,0,2,2.0,+2,.000
2022-10-27,202210270GSW,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202210270GSW.html,9.33,4,6,.667,0,0,0,0,,0,1,1,0,1,1,1,0,8,6.4,-9,
2022-10-27,202210270GSW,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202210270GSW.html,8.33,0,1,.000,0,1,1,1,1.000,0,0,0,2,0,0,0,1,1,1.3,-7,.000
2022-10-27,202210270GSW,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202210270GSW.html,8.75,1,3,.333,0,2,0,0,,0,0,0,1,1,0,1,2,2,0.2,-7,.000
2022-10-27,202210270GSW,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202210270GSW.html,5.67,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8,
2022-10-27,202210270GSW,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202210270GSW.html,6.33,0,1,.000,0,0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,0,
2022-10-27,202210270GSW,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202210270GSW.html,12.0,2,3,.667,2,3,1,2,.500,1,2,3,0,0,2,0,0,7,8.0,-8,.667
2022-10-27,202210270GSW,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202210270GSW.html,6.33,2,3,.667,1,2,0,0,,0,0,0,1,1,0,0,1,5,5.0,0,.500
2022-10-27,202210270GSW,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202210270GSW.html,3.25,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,.000
2022-10-27,202210270GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202210270GSW.html,10.12,3,4,.750,1,2,0,0,,1,1,2,2,0,0,1,0,7,6.8,0,.500
2022-10-27,202210270GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202210270GSW.html,9.07,1,2,.500,1,2,2,2,1.000,0,2,2,1,0,1,0,0,5,6.0,+7,.500
2022-10-27,202210270GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202210270GSW.html,8.8,2,3,.667,0,1,0,0,,0,1,1,2,0,0,2,0,4,2.4,+5,.000
2022-10-27,202210270GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202210270GSW.html,6.4,1,1,1.000,0,0,0,0,,0,4,4,2,0,0,0,1,2,3.9,+3,
2022-10-27,202210270GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202210270GSW.html,7.75,2,5,.400,1,4,0,0,,0,0,0,0,0,0,1,1,5,0.9,+3,.250
2022-10-27,202210270GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202210270GSW.html,4.25,0,0,,0,0,2,2,1.000,0,0,0,1,1,0,1,0,2,2.7,-2,
2022-10-27,202210270GSW,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202210270GSW.html,3.2,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,0,0,2,2.7,-4,
2022-10-27,202210270GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202210270GSW.html,2.93,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,.000
2022-10-27,202210270GSW,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202210270GSW.html,5.6,2,5,.400,0,0,0,0,,3,1,4,0,0,0,1,1,4,2.3,-2,
2022-10-27,202210270GSW,GSW,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202210270GSW.html,1.88,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-10-27,202210270GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202210270GSW.html,8.5,2,4,.500,1,3,0,0,,0,0,0,1,0,0,0,0,5,3.7,+5,.333
2022-10-27,202210270GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202210270GSW.html,10.98,3,5,.600,1,2,4,4,1.000,3,1,4,1,0,0,0,2,11,11.0,+3,.500
2022-10-27,202210270GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202210270GSW.html,5.95,2,4,.500,0,0,0,1,.000,0,2,2,1,0,0,1,0,4,1.9,-1,
2022-10-27,202210270GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202210270GSW.html,7.07,1,2,.500,0,0,0,0,,0,2,2,1,0,0,0,0,2,2.3,+4,
2022-10-27,202210270GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202210270GSW.html,5.95,0,3,.000,0,3,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,-1,.000
2022-10-27,202210270GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202210270GSW.html,8.43,1,1,1.000,0,0,0,0,,0,1,1,3,0,0,0,2,2,3.3,-3,
2022-10-27,202210270GSW,GSW,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202210270GSW.html,6.05,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,.000
2022-10-27,202210270GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202210270GSW.html,7.07,2,4,.500,2,3,0,0,,0,1,1,1,0,0,0,0,6,5.0,+4,.667
2022-10-27,202210270GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202210270GSW.html,11.35,4,8,.500,3,6,0,0,,0,3,3,4,1,0,2,0,11,9.7,-2,.500
2022-10-27,202210270GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202210270GSW.html,4.63,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,2,2,2,-0.5,-1,
2022-10-27,202210270GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202210270GSW.html,8.35,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5,
2022-10-27,202210270GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202210270GSW.html,5.7,0,1,.000,0,0,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-3,
2022-10-27,202210270GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202210270GSW.html,8.35,2,6,.333,2,4,0,0,,0,1,1,0,0,0,0,0,6,2.9,-5,.500
2022-10-27,202210270GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202210270GSW.html,3.65,1,2,.500,0,1,0,0,,0,0,0,2,0,0,0,0,2,2.4,+6,.000
2022-10-27,202210270GSW,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202210270GSW.html,3.65,1,1,1.000,0,0,0,0,,1,0,1,1,1,1,0,0,2,4.8,+6,
2022-10-27,202210270GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202210270GSW.html,7.37,0,1,.000,0,1,0,0,,1,2,3,0,0,0,2,0,0,-1.4,+2,.000
2022-10-27,202210270GSW,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202210270GSW.html,6.3,3,3,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,6,5.0,+4,
2022-10-27,202210270GSW,GSW,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202210270GSW.html,0.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-10-27,202210270GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202210270GSW.html,6.98,4,6,.667,2,3,0,0,,0,2,2,2,0,0,0,0,10,9.4,+10,.667
2022-10-27,202210270GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202210270GSW.html,12.0,0,2,.000,0,1,0,0,,0,2,2,0,1,0,0,0,0,0.2,+8,.000
2022-10-27,202210270GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202210270GSW.html,6.98,1,2,.500,0,0,0,0,,2,1,3,1,0,0,1,1,2,2.0,+10,
2022-10-27,202210270GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202210270GSW.html,10.03,1,1,1.000,0,0,1,2,.500,1,0,1,1,0,0,0,0,3,3.7,+8,
2022-10-27,202210270GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202210270GSW.html,6.98,2,5,.400,2,3,0,0,,0,0,0,1,0,0,0,0,6,4.0,+10,.667
2022-10-27,202210270GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202210270GSW.html,5.02,2,4,.500,1,3,0,0,,0,0,0,1,0,0,1,0,5,2.7,-2,.333
2022-10-27,202210270GSW,GSW,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202210270GSW.html,5.02,0,0,,0,0,2,2,1.000,2,0,2,1,0,0,1,0,2,3.1,-2,
2022-10-27,202210270GSW,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202210270GSW.html,1.97,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,
2022-10-27,202210270GSW,GSW,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202210270GSW.html,5.02,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,.500
