game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-12,202411120BOS,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411120BOS.html,40:57,.603,.595,.238,.238,0.0,11.3,4.5,22.8,7.1,0.0,20.5,28.4,106,110,3.8
2024-11-12,202411120BOS,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411120BOS.html,38:50,.563,.563,.250,.000,5.3,39.9,19.0,30.8,3.8,4.1,15.8,19.5,122,112,7.8
2024-11-12,202411120BOS,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411120BOS.html,31:56,.269,.269,.462,.000,0.0,9.7,3.9,26.4,0.0,0.0,13.3,18.7,86,128,-11.9
2024-11-12,202411120BOS,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411120BOS.html,24:50,.288,.308,.308,.154,20.6,24.9,22.3,0.0,5.9,0.0,0.0,22.2,88,111,-8.2
2024-11-12,202411120BOS,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202411120BOS.html,16:52,.705,.727,.000,.364,36.3,27.5,32.8,10.4,5.8,0.0,0.0,30.1,156,111,18.2
2024-11-12,202411120BOS,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411120BOS.html,30:42,.682,.682,.364,.000,13.3,10.1,12.0,8.0,0.0,0.0,21.4,18.1,116,127,-5.2
2024-11-12,202411120BOS,ATL,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411120BOS.html,27:26,.950,.950,.600,.000,7.4,0.0,4.5,9.3,1.8,5.8,0.0,14.5,194,122,15.2
2024-11-12,202411120BOS,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411120BOS.html,23:13,.258,.000,1.000,.667,0.0,6.7,2.7,20.7,2.1,0.0,34.0,10.1,82,123,-8.0
2024-11-12,202411120BOS,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202411120BOS.html,5:14,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,200,129,-1.5
2024-11-12,202411120BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202411120BOS.html,37:52,.901,.900,.800,.333,4.1,13.5,9.8,25.0,1.3,0.0,14.9,24.0,148,119,11.7
2024-11-12,202411120BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411120BOS.html,37:26,.512,.375,.563,.500,0.0,16.4,9.9,32.5,1.3,3.8,20.4,29.4,103,116,-2.6
2024-11-12,202411120BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411120BOS.html,35:56,.701,.705,.273,.455,8.6,8.5,8.6,13.8,1.4,0.0,18.5,40.5,111,121,-1.1
2024-11-12,202411120BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411120BOS.html,29:00,.592,.400,.600,.800,5.3,7.0,6.4,33.4,0.0,0.0,22.8,13.6,133,125,-0.7
2024-11-12,202411120BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202411120BOS.html,25:40,.800,.800,.800,.000,0.0,15.9,9.6,11.5,0.0,0.0,16.7,10.5,131,121,0.7
2024-11-12,202411120BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411120BOS.html,25:17,.375,.375,1.000,.000,0.0,4.0,2.4,11.1,5.8,0.0,11.1,16.0,81,113,-4.7
2024-11-12,202411120BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202411120BOS.html,21:01,,,,,14.7,14.6,14.6,0.0,0.0,6.8,100.0,2.1,100,118,-4.3
2024-11-12,202411120BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202411120BOS.html,19:06,1.000,1.000,1.000,.000,0.0,10.7,6.4,0.0,0.0,3.8,25.0,9.4,114,121,1.8
2024-11-12,202411120BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202411120BOS.html,4:23,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,128,-16.8
2024-11-12,202411120BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202411120BOS.html,4:19,,,,,0.0,47.3,28.5,58.5,11.3,0.0,,0.0,247,84,30.9
