game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-14,202302140MIL,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202302140MIL.html,12.0,1,2,.500,0,1,.000,1,1,1.000,0,3,3,3,0,0,1,1,3,3.6,+8
2023-02-14,202302140MIL,BOS,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202302140MIL.html,9.58,4,6,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,10,7.7,+5
2023-02-14,202302140MIL,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202302140MIL.html,7.02,2,5,.400,0,2,.000,0,0,,0,1,1,4,1,0,0,0,4,5.4,+5
2023-02-14,202302140MIL,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202302140MIL.html,9.37,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+8
2023-02-14,202302140MIL,BOS,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202302140MIL.html,6.95,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,5.4,+5
2023-02-14,202302140MIL,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302140MIL.html,5.05,0,3,.000,0,2,.000,3,4,.750,0,1,1,1,0,0,0,0,3,1.5,+3
2023-02-14,202302140MIL,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202302140MIL.html,5.05,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+3
2023-02-14,202302140MIL,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202302140MIL.html,3.38,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,4,5.1,+6
2023-02-14,202302140MIL,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202302140MIL.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2023-02-14,202302140MIL,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202302140MIL.html,9.12,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0,-3
