game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-16,202312160SAC,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202312160SAC.html,32:37,.664,.611,.333,.389,3.2,8.2,5.4,6.3,1.5,0.0,4.5,30.3,127,133,3.0
2023-12-16,202312160SAC,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312160SAC.html,29:12,.643,.643,.286,.000,0.0,22.8,10.0,68.0,1.7,4.1,12.5,12.3,149,127,10.6
2023-12-16,202312160SAC,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312160SAC.html,27:57,.648,.615,.385,.154,3.7,23.9,12.6,19.8,0.0,0.0,12.6,25.4,115,134,-0.2
2023-12-16,202312160SAC,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202312160SAC.html,27:01,.550,.550,.400,.000,3.9,14.8,8.7,18.3,1.8,4.4,37.5,26.5,72,128,-10.3
2023-12-16,202312160SAC,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312160SAC.html,25:23,.389,.389,.556,.000,0.0,10.5,4.6,0.0,0.0,0.0,0.0,15.9,77,137,-12.4
2023-12-16,202312160SAC,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312160SAC.html,26:00,.487,.455,.364,.273,4.0,10.3,6.8,30.2,5.8,0.0,7.5,22.9,108,123,3.9
2023-12-16,202312160SAC,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312160SAC.html,23:15,.357,.357,.429,.000,13.5,5.7,10.1,0.0,2.1,0.0,0.0,13.5,95,132,-9.1
2023-12-16,202312160SAC,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312160SAC.html,21:26,.588,.500,.625,.625,4.9,12.4,8.2,7.2,2.3,0.0,0.0,21.3,127,130,1.6
2023-12-16,202312160SAC,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202312160SAC.html,18:25,.568,,,,5.7,14.5,9.5,6.9,0.0,6.5,36.2,6.7,102,131,-9.0
2023-12-16,202312160SAC,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202312160SAC.html,4:22,.000,.000,1.000,.000,0.0,0.0,0.0,28.9,0.0,0.0,0.0,20.5,31,138,-21.3
2023-12-16,202312160SAC,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202312160SAC.html,4:22,.000,.000,1.000,.000,0.0,100.0,53.6,0.0,0.0,0.0,0.0,10.3,0,117,-12.5
2023-12-16,202312160SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202312160SAC.html,36:06,.949,.957,.652,.174,3.7,20.2,13.0,10.8,2.8,0.0,0.0,31.2,176,105,26.9
2023-12-16,202312160SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312160SAC.html,34:40,.850,.900,.100,.400,7.7,24.1,16.9,33.0,2.9,0.0,33.8,23.3,125,103,6.9
2023-12-16,202312160SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312160SAC.html,32:42,.699,.682,.455,.091,8.2,6.4,7.2,7.9,1.5,0.0,0.0,15.9,150,111,2.9
2023-12-16,202312160SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202312160SAC.html,26:02,.258,.000,1.000,.667,0.0,4.0,2.2,28.1,1.9,0.0,43.6,12.0,91,110,-5.8
2023-12-16,202312160SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312160SAC.html,24:43,.799,.833,.667,.333,5.4,8.4,7.1,25.4,0.0,0.0,0.0,12.7,179,113,5.2
2023-12-16,202312160SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202312160SAC.html,26:04,.533,.500,.750,.125,0.0,16.0,9.0,42.1,0.0,3.8,5.6,31.2,125,109,4.7
2023-12-16,202312160SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202312160SAC.html,18:27,.400,.400,.200,.000,0.0,0.0,0.0,6.4,0.0,0.0,0.0,12.3,94,116,-13.5
2023-12-16,202312160SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202312160SAC.html,17:39,.000,.000,1.000,.000,7.6,41.4,26.5,0.0,0.0,5.6,50.0,10.3,24,101,-16.0
2023-12-16,202312160SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312160SAC.html,11:23,.500,.500,.667,.000,0.0,36.7,20.6,20.2,0.0,0.0,0.0,12.0,133,107,2.7
2023-12-16,202312160SAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202312160SAC.html,3:51,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,47.2,83,115,-19.6
2023-12-16,202312160SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202312160SAC.html,3:34,.000,.000,.000,.000,0.0,29.3,16.4,0.0,0.0,0.0,33.3,38.2,0,109,-47.6
2023-12-16,202312160SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202312160SAC.html,2:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-6.4
2023-12-16,202312160SAC,SAC,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202312160SAC.html,2:24,.000,.000,.000,.000,55.6,43.5,48.8,43.5,0.0,0.0,0.0,18.9,117,105,0.2
