game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-23,202404230MIL,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404230MIL.html,36.93,4,10,.400,3,7,.429,1,2,.500,1,3,4,12,1,1,2,4,12,14.3,+17
2024-04-23,202404230MIL,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404230MIL.html,36.6,16,23,.696,3,4,.750,2,3,.667,1,10,11,6,0,0,0,3,37,33.6,+6
2024-04-23,202404230MIL,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404230MIL.html,36.45,4,10,.400,3,8,.375,0,0,,0,5,5,7,0,1,1,4,11,10.1,+10
2024-04-23,202404230MIL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202404230MIL.html,34.33,9,15,.600,3,6,.500,1,1,1.000,0,7,7,6,0,3,0,0,22,23.5,+19
2024-04-23,202404230MIL,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404230MIL.html,31.5,8,11,.727,1,3,.333,3,5,.600,3,1,4,3,0,0,0,4,20,17.6,+12
2024-04-23,202404230MIL,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404230MIL.html,23.4,3,4,.750,2,3,.667,0,0,,0,3,3,0,1,0,0,1,8,7.9,+11
2024-04-23,202404230MIL,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202404230MIL.html,20.9,4,11,.364,1,5,.200,0,1,.000,2,6,8,0,1,0,0,2,9,5.9,+3
2024-04-23,202404230MIL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404230MIL.html,16.5,2,6,.333,0,0,,2,2,1.000,0,2,2,4,0,0,1,0,6,5.0,+5
2024-04-23,202404230MIL,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202404230MIL.html,1.92,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,+1
2024-04-23,202404230MIL,IND,Kendall Brown,https://www.basketball-reference.com/boxscores/202404230MIL.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-04-23,202404230MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202404230MIL.html,39.03,10,21,.476,6,13,.462,8,9,.889,2,2,4,5,1,0,1,3,34,27.2,-24
2024-04-23,202404230MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202404230MIL.html,36.45,6,14,.429,1,3,.333,2,2,1.000,0,5,5,6,0,0,1,2,15,11.5,-10
2024-04-23,202404230MIL,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404230MIL.html,34.03,1,5,.200,0,2,.000,3,3,1.000,1,3,4,3,1,2,1,2,5,6.2,-27
2024-04-23,202404230MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202404230MIL.html,30.07,6,16,.375,0,2,.000,2,3,.667,2,9,11,2,1,0,0,1,14,10.9,-5
2024-04-23,202404230MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202404230MIL.html,28.97,8,13,.615,6,7,.857,0,0,,1,0,1,3,0,2,0,0,22,20.3,-8
2024-04-23,202404230MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404230MIL.html,18.98,2,3,.667,0,1,.000,1,1,1.000,1,6,7,2,0,0,0,2,5,6.8,-2
2024-04-23,202404230MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202404230MIL.html,15.33,2,4,.500,0,1,.000,1,1,1.000,0,3,3,1,0,0,1,2,5,2.8,+7
2024-04-23,202404230MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202404230MIL.html,14.82,0,3,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.1,-21
2024-04-23,202404230MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202404230MIL.html,10.18,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,0,4,0.6,-4
2024-04-23,202404230MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404230MIL.html,4.67,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,0,0,2,4.1,+5
2024-04-23,202404230MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202404230MIL.html,3.73,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+2
2024-04-23,202404230MIL,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202404230MIL.html,3.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
