game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-26,202112260CLE,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112260CLE.html,37.17,11,20,.550,2,5,.400,2,3,.667,3,10,13,1,0,1,5,0,26,17.5,-33
2021-12-26,202112260CLE,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112260CLE.html,35.6,4,12,.333,1,4,.250,1,2,.500,1,4,5,4,2,1,2,3,10,7.0,-39
2021-12-26,202112260CLE,TOR,D.J. Wilson,https://www.basketball-reference.com/boxscores/202112260CLE.html,33.73,6,8,.750,0,1,.000,3,4,.750,1,7,8,4,5,1,2,2,15,19.9,-25
2021-12-26,202112260CLE,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202112260CLE.html,28.05,6,19,.316,2,10,.200,7,9,.778,3,2,5,2,1,0,5,2,21,8.6,-30
2021-12-26,202112260CLE,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202112260CLE.html,23.53,3,12,.250,1,5,.200,0,0,,1,2,3,6,0,0,3,1,7,1.9,-34
2021-12-26,202112260CLE,TOR,Tremont Waters,https://www.basketball-reference.com/boxscores/202112260CLE.html,34.92,3,11,.273,2,8,.250,0,0,,0,3,3,6,3,0,4,2,8,4.8,-23
2021-12-26,202112260CLE,TOR,Juwan Morgan,https://www.basketball-reference.com/boxscores/202112260CLE.html,27.35,2,3,.667,1,2,.500,0,0,,2,2,4,1,0,0,0,3,5,5.2,-25
2021-12-26,202112260CLE,TOR,Daniel Oturu,https://www.basketball-reference.com/boxscores/202112260CLE.html,19.62,2,4,.500,0,1,.000,3,5,.600,0,2,2,0,0,0,0,0,7,4.8,-16
2021-12-26,202112260CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202112260CLE.html,29.33,9,17,.529,3,9,.333,1,1,1.000,1,3,4,8,2,0,4,0,22,18.9,+37
2021-12-26,202112260CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202112260CLE.html,28.05,7,12,.583,2,5,.400,1,1,1.000,2,1,3,2,1,0,0,3,17,14.3,+28
2021-12-26,202112260CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112260CLE.html,23.33,6,13,.462,2,6,.333,2,2,1.000,0,2,2,6,3,0,2,2,16,14.3,+21
2021-12-26,202112260CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112260CLE.html,22.15,9,13,.692,1,3,.333,1,1,1.000,2,5,7,1,0,1,2,2,20,16.0,+17
2021-12-26,202112260CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202112260CLE.html,18.28,7,12,.583,6,9,.667,2,2,1.000,1,8,9,2,1,0,1,0,22,20.9,+18
2021-12-26,202112260CLE,CLE,Justin Anderson,https://www.basketball-reference.com/boxscores/202112260CLE.html,30.83,3,5,.600,1,3,.333,0,0,,0,5,5,4,1,0,2,3,7,6.8,+31
2021-12-26,202112260CLE,CLE,Denzel Valentine,https://www.basketball-reference.com/boxscores/202112260CLE.html,26.17,6,11,.545,5,9,.556,0,0,,1,8,9,2,2,0,0,1,17,17.8,+19
2021-12-26,202112260CLE,CLE,Kevin Pangos,https://www.basketball-reference.com/boxscores/202112260CLE.html,16.32,2,6,.333,2,6,.333,0,0,,0,0,0,6,1,0,0,1,6,7.4,+24
2021-12-26,202112260CLE,CLE,Luke Kornet,https://www.basketball-reference.com/boxscores/202112260CLE.html,12.92,1,5,.200,0,1,.000,2,3,.667,2,1,3,0,0,1,0,1,4,2.5,+15
2021-12-26,202112260CLE,CLE,RJ Nembhard Jr.,https://www.basketball-reference.com/boxscores/202112260CLE.html,12.0,2,4,.500,0,0,,0,0,,0,1,1,6,0,0,0,1,4,6.1,+5
2021-12-26,202112260CLE,CLE,Tacko Fall,https://www.basketball-reference.com/boxscores/202112260CLE.html,11.18,1,2,.500,0,0,,1,2,.500,3,4,7,2,0,2,1,1,3,6.3,+11
2021-12-26,202112260CLE,CLE,Tre Scott,https://www.basketball-reference.com/boxscores/202112260CLE.html,9.42,3,6,.500,0,1,.000,0,0,,1,1,2,0,1,1,0,2,6,4.9,-1
