game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-21,202103210PHO,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103210PHO.html,9.53,2,5,.400,1,2,.500,1,2,.500,0,1,1,1,1,0,0,0,6,4.9,-6
2021-03-21,202103210PHO,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103210PHO.html,6.85,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,4,3.7,-6
2021-03-21,202103210PHO,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103210PHO.html,9.53,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,0,0,6,4.7,-6
2021-03-21,202103210PHO,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202103210PHO.html,8.08,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-7
2021-03-21,202103210PHO,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103210PHO.html,5.62,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2021-03-21,202103210PHO,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103210PHO.html,6.38,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3
2021-03-21,202103210PHO,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103210PHO.html,6.38,2,5,.400,0,0,,2,2,1.000,2,0,2,0,1,0,0,0,6,5.7,+3
2021-03-21,202103210PHO,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202103210PHO.html,5.15,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+1
2021-03-21,202103210PHO,LAL,Q1,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202103210PHO.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-03-21,202103210PHO,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103210PHO.html,7.23,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,-0.1,-8
2021-03-21,202103210PHO,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103210PHO.html,7.45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
2021-03-21,202103210PHO,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103210PHO.html,5.85,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,2,1,1,-0.4,-6
2021-03-21,202103210PHO,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202103210PHO.html,3.02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2021-03-21,202103210PHO,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103210PHO.html,4.58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9
2021-03-21,202103210PHO,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103210PHO.html,9.77,4,4,1.000,0,0,,2,4,.500,1,3,4,0,0,0,0,0,10,9.6,-10
2021-03-21,202103210PHO,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103210PHO.html,7.42,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-1
2021-03-21,202103210PHO,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202103210PHO.html,6.15,0,0,,0,0,,0,0,,0,2,2,3,0,0,2,2,0,-0.1,-4
2021-03-21,202103210PHO,LAL,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202103210PHO.html,4.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2021-03-21,202103210PHO,LAL,Q2,Devontae Cacok,https://www.basketball-reference.com/boxscores/202103210PHO.html,3.98,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0,-4
2021-03-21,202103210PHO,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103210PHO.html,11.97,1,4,.250,0,2,.000,0,0,,0,3,3,5,0,0,0,1,2,3.6,+5
2021-03-21,202103210PHO,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103210PHO.html,8.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+5
2021-03-21,202103210PHO,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103210PHO.html,5.95,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,3,8,5.2,+3
2021-03-21,202103210PHO,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202103210PHO.html,7.58,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,1,2,0,-0.6,-3
2021-03-21,202103210PHO,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103210PHO.html,6.02,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
2021-03-21,202103210PHO,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103210PHO.html,8.0,5,6,.833,0,0,,1,2,.500,0,2,2,0,0,0,0,0,11,9.0,+4
2021-03-21,202103210PHO,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103210PHO.html,6.05,1,2,.500,0,1,.000,1,2,.500,0,1,1,2,0,1,2,0,3,2.0,0
2021-03-21,202103210PHO,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202103210PHO.html,6.02,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,5,2.2,0
2021-03-21,202103210PHO,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103210PHO.html,7.47,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-6
2021-03-21,202103210PHO,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103210PHO.html,7.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
2021-03-21,202103210PHO,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103210PHO.html,8.6,2,5,.400,0,0,,3,3,1.000,0,0,0,0,0,0,0,1,7,3.9,-4
2021-03-21,202103210PHO,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202103210PHO.html,4.7,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
2021-03-21,202103210PHO,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103210PHO.html,10.22,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,1,0,0,2,1.5,-4
2021-03-21,202103210PHO,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103210PHO.html,8.57,2,5,.400,0,0,,2,2,1.000,2,0,2,1,0,0,1,0,6,4.4,+3
2021-03-21,202103210PHO,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202103210PHO.html,7.63,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
2021-03-21,202103210PHO,LAL,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202103210PHO.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
