game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-28,202211280LAL,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211280LAL.html,35.37,10,22,.455,3,7,.429,1,3,.333,2,5,7,14,1,1,0,1,24,25.8,+5
2022-11-28,202211280LAL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202211280LAL.html,34.93,7,17,.412,1,7,.143,0,0,,3,10,13,4,0,3,0,2,15,15.1,+3
2022-11-28,202211280LAL,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202211280LAL.html,31.87,5,13,.385,1,6,.167,4,5,.800,2,2,4,1,0,0,1,4,15,7.6,+3
2022-11-28,202211280LAL,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202211280LAL.html,23.78,1,4,.250,1,3,.333,6,6,1.000,0,3,3,2,1,1,2,3,9,7.4,+12
2022-11-28,202211280LAL,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211280LAL.html,23.1,5,10,.500,4,7,.571,2,2,1.000,1,3,4,0,1,1,0,4,16,12.7,-10
2022-11-28,202211280LAL,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211280LAL.html,31.7,10,22,.455,3,8,.375,0,0,,2,6,8,1,1,0,2,0,23,14.5,+7
2022-11-28,202211280LAL,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211280LAL.html,28.77,4,8,.500,4,7,.571,0,0,,1,3,4,1,1,2,2,4,12,9.1,0
2022-11-28,202211280LAL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211280LAL.html,13.07,1,6,.167,0,2,.000,0,0,,0,3,3,4,1,1,0,1,2,3.2,-2
2022-11-28,202211280LAL,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211280LAL.html,8.3,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-3
2022-11-28,202211280LAL,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211280LAL.html,3.62,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,+1
2022-11-28,202211280LAL,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202211280LAL.html,3.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3
2022-11-28,202211280LAL,IND,James Johnson,https://www.basketball-reference.com/boxscores/202211280LAL.html,2.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2022-11-28,202211280LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202211280LAL.html,36.5,9,15,.600,0,0,,7,10,.700,3,10,13,6,0,4,2,4,25,25.4,-1
2022-11-28,202211280LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202211280LAL.html,36.17,8,22,.364,3,10,.300,2,3,.667,1,6,7,3,1,0,1,1,21,12.6,-7
2022-11-28,202211280LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202211280LAL.html,30.48,2,6,.333,1,4,.250,3,4,.750,0,3,3,4,1,0,1,4,8,6.3,-16
2022-11-28,202211280LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211280LAL.html,28.75,1,5,.200,1,2,.500,0,0,,4,6,10,1,0,1,1,1,3,4.5,-3
2022-11-28,202211280LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211280LAL.html,21.95,4,9,.444,1,5,.200,0,0,,2,2,4,2,0,0,1,3,9,5.5,-4
2022-11-28,202211280LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202211280LAL.html,31.28,2,4,.500,2,3,.667,7,7,1.000,0,2,2,1,0,0,1,1,13,10.9,+6
2022-11-28,202211280LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211280LAL.html,27.32,10,18,.556,2,4,.500,2,3,.667,0,4,4,6,1,1,6,1,24,15.7,+1
2022-11-28,202211280LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211280LAL.html,13.0,2,7,.286,0,1,.000,1,2,.500,5,4,9,0,0,1,1,1,5,4.5,+5
2022-11-28,202211280LAL,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211280LAL.html,11.4,1,5,.200,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,5,2.5,+11
2022-11-28,202211280LAL,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202211280LAL.html,3.15,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,0,2,3.1,+3
