game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-01,202105010ATL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202105010ATL.html,33.63,5,16,.313,1,6,.167,1,2,.500,0,4,4,3,1,0,4,5,12,0.7,-5
2021-05-01,202105010ATL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202105010ATL.html,33.05,7,13,.538,2,2,1.000,3,4,.750,0,2,2,1,1,0,0,1,19,14.2,-9
2021-05-01,202105010ATL,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105010ATL.html,32.97,10,12,.833,0,0,,0,0,,3,4,7,9,2,0,2,4,20,23.6,-15
2021-05-01,202105010ATL,CHI,Daniel Theis,https://www.basketball-reference.com/boxscores/202105010ATL.html,28.87,3,8,.375,0,3,.000,1,2,.500,2,5,7,0,3,0,1,0,7,7.1,-9
2021-05-01,202105010ATL,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202105010ATL.html,27.87,2,6,.333,0,4,.000,1,2,.500,0,1,1,4,2,0,1,4,5,3.7,-18
2021-05-01,202105010ATL,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105010ATL.html,22.78,3,10,.300,1,4,.250,0,0,,2,9,11,1,1,0,1,1,7,5.6,-3
2021-05-01,202105010ATL,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202105010ATL.html,16.62,4,6,.667,0,1,.000,4,5,.800,0,2,2,1,0,0,1,3,12,8.1,-9
2021-05-01,202105010ATL,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202105010ATL.html,16.48,4,9,.444,1,3,.333,0,0,,1,1,2,3,0,0,1,3,9,5.2,+7
2021-05-01,202105010ATL,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202105010ATL.html,15.55,2,4,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,6,2.6,+9
2021-05-01,202105010ATL,CHI,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202105010ATL.html,12.18,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,1,1,0,-0.2,-3
2021-05-01,202105010ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202105010ATL.html,35.8,9,14,.643,4,8,.500,11,12,.917,0,3,3,7,2,0,4,2,33,29.4,+15
2021-05-01,202105010ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105010ATL.html,35.75,6,15,.400,3,9,.333,0,0,,1,5,6,5,1,1,1,3,15,12.1,+17
2021-05-01,202105010ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202105010ATL.html,30.92,5,10,.500,2,5,.400,1,1,1.000,2,8,10,1,4,1,3,3,13,13.0,+13
2021-05-01,202105010ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202105010ATL.html,29.78,8,9,.889,0,0,,4,9,.444,2,9,11,0,0,2,0,3,20,19.2,+19
2021-05-01,202105010ATL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202105010ATL.html,21.33,1,2,.500,1,2,.500,0,0,,0,0,0,1,2,0,1,2,3,2.9,+24
2021-05-01,202105010ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105010ATL.html,25.5,2,9,.222,2,5,.400,0,0,,0,3,3,1,1,1,1,3,6,1.6,-11
2021-05-01,202105010ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105010ATL.html,21.73,3,6,.500,1,4,.250,2,2,1.000,0,5,5,1,1,0,1,2,9,7.4,-3
2021-05-01,202105010ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105010ATL.html,13.57,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,3,4,2.5,-7
2021-05-01,202105010ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202105010ATL.html,12.9,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,3,0,0,2,0,5,3.3,-6
2021-05-01,202105010ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202105010ATL.html,12.72,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-6
