game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-25,202501250DAL,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202501250DAL.html,5.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-8,
2025-01-25,202501250DAL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501250DAL.html,9.4,3,6,.500,1,2,.500,0,0,0,0,0,1,1,0,0,1,7,5.3,-6,
2025-01-25,202501250DAL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501250DAL.html,8.13,3,6,.500,0,2,.000,1,3,0,3,3,1,0,0,0,1,7,4.4,-6,.333
2025-01-25,202501250DAL,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501250DAL.html,9.4,1,4,.250,0,2,.000,0,0,1,1,2,1,1,0,0,0,2,2.3,-8,
2025-01-25,202501250DAL,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501250DAL.html,7.32,1,2,.500,1,1,1.000,2,2,0,0,0,0,0,0,0,2,5,3.2,-4,1.000
2025-01-25,202501250DAL,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501250DAL.html,6.47,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2025-01-25,202501250DAL,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202501250DAL.html,6.47,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+4,
2025-01-25,202501250DAL,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202501250DAL.html,2.6,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+4,
2025-01-25,202501250DAL,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202501250DAL.html,4.68,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2025-01-25,202501250DAL,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202501250DAL.html,12.0,1,6,.167,1,4,.250,2,2,0,1,1,3,0,0,0,0,5,3.6,+14,1.000
