game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-04,202501040LAC,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202501040LAC.html,10.07,2,6,.333,1,3,.333,2,3,.667,0,2,2,4,0,0,1,0,7,5.6,+6
2025-01-04,202501040LAC,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501040LAC.html,9.23,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,1,0,2,1.3,-13
2025-01-04,202501040LAC,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202501040LAC.html,9.23,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,1,3,0.6,-13
2025-01-04,202501040LAC,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501040LAC.html,7.92,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,7,6.7,+12
2025-01-04,202501040LAC,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202501040LAC.html,7.3,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,0,2,3.0,-6
2025-01-04,202501040LAC,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501040LAC.html,6.85,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.8,-1
2025-01-04,202501040LAC,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501040LAC.html,4.7,2,2,1.000,2,2,1.000,1,1,1.000,0,1,1,1,0,0,0,1,7,7.0,+5
2025-01-04,202501040LAC,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501040LAC.html,4.7,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5
2025-01-04,202501040LAC,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202501040LAC.html,10.75,2,3,.667,1,2,.500,0,0,,0,0,0,6,0,0,1,1,5,6.5,-11
2025-01-04,202501040LAC,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501040LAC.html,8.4,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-11
2025-01-04,202501040LAC,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202501040LAC.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-8
2025-01-04,202501040LAC,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501040LAC.html,7.22,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-18
2025-01-04,202501040LAC,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202501040LAC.html,6.03,1,3,.333,0,0,,0,2,.000,2,2,4,0,0,0,2,0,2,-0.5,-9
2025-01-04,202501040LAC,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501040LAC.html,6.03,3,6,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,8,5.0,-9
2025-01-04,202501040LAC,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501040LAC.html,8.38,1,5,.200,1,5,.200,2,2,1.000,0,1,1,1,1,0,2,1,5,1.5,-9
2025-01-04,202501040LAC,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501040LAC.html,5.97,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,0,0,0.3,-10
2025-01-04,202501040LAC,ATL,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202501040LAC.html,5.97,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6,-10
