game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-20,202102200LAL,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102200LAL.html,12.0,6,7,.857,3,3,1.000,0,0,0,3,3,1,0,0,0,1,15,13.7,+13,
2021-02-20,202102200LAL,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102200LAL.html,7.2,3,3,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,6,6.4,+7,
2021-02-20,202102200LAL,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102200LAL.html,8.43,3,6,.500,0,0,,0,0,2,0,2,3,0,0,1,0,6,5.5,+6,
2021-02-20,202102200LAL,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102200LAL.html,7.67,1,3,.333,0,2,.000,2,3,0,1,1,0,0,0,0,0,4,2.2,+7,.667
2021-02-20,202102200LAL,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102200LAL.html,11.53,0,3,.000,0,1,.000,0,0,0,2,2,3,0,1,0,2,0,0.5,+13,
2021-02-20,202102200LAL,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102200LAL.html,3.57,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,4.4,+7,
2021-02-20,202102200LAL,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202102200LAL.html,4.8,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+6,
2021-02-20,202102200LAL,MIA,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102200LAL.html,4.8,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+6,
2021-02-20,202102200LAL,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102200LAL.html,6.37,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2021-02-20,202102200LAL,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102200LAL.html,8.68,4,6,.667,0,0,,0,0,1,2,3,0,0,0,0,0,8,6.7,-6,
2021-02-20,202102200LAL,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102200LAL.html,7.95,2,6,.333,0,0,,0,0,2,1,3,0,0,0,1,0,4,1.3,-3,
2021-02-20,202102200LAL,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102200LAL.html,6.72,0,2,.000,0,1,.000,2,3,0,1,1,1,0,0,0,3,2,0.0,-2,.667
2021-02-20,202102200LAL,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102200LAL.html,4.98,0,0,,0,0,,2,2,0,0,0,0,0,0,1,1,2,0.6,+4,1.000
2021-02-20,202102200LAL,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102200LAL.html,7.6,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-8,
2021-02-20,202102200LAL,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202102200LAL.html,8.95,2,5,.400,1,3,.333,0,1,0,4,4,3,0,0,0,0,5,5.2,-4,.000
2021-02-20,202102200LAL,MIA,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102200LAL.html,3.32,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,0,
2021-02-20,202102200LAL,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202102200LAL.html,5.43,0,2,.000,0,1,.000,0,0,0,2,2,0,1,0,0,1,0,-0.2,-9,
